player_id,drafted
02ae0170-c69f-49ae-9fc6-10f1005820e3,0.9999839227612867
1a666bcb-8725-4be3-bce1-7739a0553409,0.9999868352040329
c8f153d0-c8e1-4857-aef0-9edf48657a5b,0.9999857025853488
94993803-b437-4c97-9ed3-deed5f0aaac4,0.9999829317028632
28403a12-b452-4f0b-9be6-bdf206641ece,0.9993266518414096
0097b23c-59d5-4585-9c79-944393e5fb89,0.9999893977410594
f1588200-c5f3-4d6a-ba03-da74e06e1fa5,0.9999801364275529
61e84088-2bde-4ee8-9834-5112d4f95d33,0.999997295970542
aff23ae1-e782-479f-bd86-6725a3b7cc03,0.999985666529295
1ff8dcae-e0a6-4496-87c9-295d18630779,0.9999841370465279
015d22c9-9b9b-4aa2-b8fc-1399c8fb76e3,0.9999904606039116
52d75c9b-7f4a-4d44-a361-a840052c819e,0.9999941994906221
565ded2d-3c64-4637-8ac9-56f6b7fb5623,0.9999085766646882
ac763ab9-a196-45bc-9ca2-bd39e5098ab6,0.9999886510839203
efd47bd4-4250-4585-8f53-f575c6d518c6,0.9994076857994995
b5626216-9766-48fc-88d9-5af9d8a486ee,0.9999754360972688
6c6a4058-d602-493f-ae7e-74e45f1fd6c0,0.9999778228750035
dcfec57e-a2bb-487c-a478-e680c07467ee,0.999993680365877
11e3aeea-4749-4da9-8ec0-aac8dbb806e2,0.9999959458996498
de103409-3b36-4f98-bfe2-c49c259d779d,0.9999998971002915
25be9d85-8582-4244-80fb-3bb2c8554399,0.9999990479451272
37d049f1-ee93-46ee-8b86-05086a1d50b3,0.9999991482345492
aee26d3f-f972-47ea-adba-3775e0935e20,0.9999996545567853
5f8855fa-9e2b-4a18-a3f2-b4193fd9e2d1,0.9999828843605606
f89de6ff-6e55-4016-bc41-7f6131e5023f,0.9999673117171004
7229a473-3b32-478b-b4a6-d9bcdd2c888e,0.9999938858442616
3b9b90d7-2fe6-4368-8fda-eb0e6fefed2b,0.999938022426469
8772f7f3-95f7-4f22-8375-984eb8ecf7a6,0.9997885153526714
d8433768-ae01-4bd4-bb22-04cb05c4f85a,0.9999983434983414
5f3b612d-25db-4778-8ec6-20ab1b8dd838,0.9999720916765333
caa4d7ce-fcff-4089-8374-455ad9388ef3,0.9999723612492094
227c2274-b041-4d71-9215-b4afe1bf76e7,0.999995018316791
a05cb6fd-1cbb-46e7-8e40-1269c012bd66,0.9998853857027942
3b126f6a-28d3-47d1-97d5-78b9a7f0ce0b,0.9999860822923655
eb164ec9-972a-4958-8365-3919684f0c10,0.9999956948184537
d679e3ad-3ab2-4f0f-94e7-2983c511b496,0.9999881004657915
74adc3ea-a689-4145-a4d1-63af819a23b5,0.9994833401000013
204ab1d4-1629-4d27-8eaf-0757c2837e49,0.9999492542205934
4a843ab3-c27d-4415-8a9c-cbea58cb25a9,0.9999814857031861
ab6232f0-c1a9-492e-9fa8-d04df5662c51,0.9999995775798157
8ccae501-86d0-46eb-b74a-ba27065c17a6,0.999996390590873
0ef14083-bfbe-4639-92e9-d9b41ded8f3d,0.9999867901814894
58fa160a-5547-4518-a9bd-d3d2026e70e7,0.9999965555651961
d1eec880-419e-4db1-a84e-614fad64e293,0.9999892724188497
9ed29943-ce3b-4209-a88e-adc69cb615b0,0.9999970601248898
d0705205-cb4f-41d9-984b-f34745e6c8f8,0.9999917375657814
4758a3f0-898d-4044-931a-bf981b605d15,0.9999987329865986
66588cb8-7d2a-4582-8448-adaaeb641d7d,0.999921975715996
9adab11a-8a81-43bf-9d49-de1bb47ae828,0.9999776176192988
3ba73c5b-c6ff-4e21-84ca-8143b3b1c40c,0.9999036417341937
097a19c3-4e40-420d-bf21-25f65b0782f4,0.9999272844107745
f960c121-09de-4c43-8c8c-26c2635ecae2,0.9999913605589743
75e5073d-9bc3-48b5-b735-e96087d2155d,0.9999937509291938
98f413c4-8cfa-414f-9086-1fb6f41afe82,0.9999149546327295
6a1cd0ae-f86b-44f0-aa4e-9928280b8f5d,0.9998243655691371
dfe41862-ee38-4281-9fdb-a9e6ffec1447,0.9992588405694187
90756411-825a-487f-94ab-ef3f5c6df88f,0.9999974581907954
920abd5a-bb4d-4c4f-a0b3-1f3351fbe0a1,0.9999773273247634
9bc9f5f4-a169-48fa-b060-6fd9124873e9,0.9999242613239641
0edb919e-6c51-47fe-b63d-58d1d520694b,0.9999879691418486
8ed4a42e-fbd4-426c-977f-bca3907ee941,0.9998222307060182
bb08a05e-c779-49c0-a424-f3cef70122c0,0.9992413448501742
5e5eff58-56ec-4233-bf26-04284c74ac99,0.9997792892308377
d56fc7b3-e025-403c-8720-773b35513f4b,0.9999369565609219
c6a9c88e-d2f8-4505-bac0-fe6553881df6,0.9999606221381477
c11b9808-56eb-4db1-bf15-70cd6ce26ed3,0.9999974483200181
62730148-c781-41ae-a092-ac44310688c5,0.9998720989664728
281c8df9-ea25-4bbb-b1a9-98d8ed5adc0e,0.9999911872658233
783ba195-fac2-4582-996d-d19a3f899bd3,0.9999824117845141
cefab550-824f-4858-b3bc-3e7313cf1a25,0.9999931693905288
ff895a43-d9f7-48ec-8db0-7cdf0594f633,0.9996150063584939
04a50fe8-5e40-4215-9aa7-f7e734ecf69c,0.9999740242602622
9f3b2761-13a9-46dd-be7d-8a16a887b10f,0.999989410464385
c64e7a91-cc41-4466-ae8f-90802ba32261,0.999907403456055
775b1377-1965-4d49-a944-b9dfa8116e1a,0.9999180832689049
b16e0b39-288c-40fc-9b15-b34af29c7c63,0.9995547958538337
dba3c582-d284-4ebc-b774-05ef97fdb03d,0.999985524029479
3fbafdbb-db65-4dde-81ce-b8007896ab00,0.9997769818742762
ab4004c4-b4f5-41a3-b06b-dd6b7c04b648,0.9999300335313869
fb5fe397-ac4d-49bd-b798-e0bfb307bf71,0.9980446116921244
591af6f0-50e2-46ed-9ccf-ef2e67bc3e00,0.9999658120456507
44b25723-c6fa-4847-b2cb-e2ba09b325f2,0.9999682356967683
00cd53c8-6d3c-4c91-a6c0-ceaa04cb1633,0.9999990358716724
4a5b6b00-4a13-4729-9dd4-4012e14c1b2b,0.9999884111104087
4241bd25-5f76-4100-8717-5c1ddc32dac1,0.9999980233855665
09c34ea5-85a3-4c09-b7d8-24131514fc8b,0.9999869178059365
a4242ba1-ca69-4c5f-86e3-e8468fd30f11,0.9999906372964168
e1c5f776-8242-4ccb-a910-353a14203c58,0.9999717698980922
2daa2645-61d5-4ff3-9ffd-a141e72b8483,0.9999967812946776
f2e7a03d-3ef2-436b-9687-d52a045b5512,0.9999991734182381
94b991dd-f19a-481d-8160-80f9dc10cec4,0.9999756762764805
cb0f23e8-ca98-4e02-bc9a-58e92a675192,0.9999744604057651
70038740-b07e-48f8-b6bf-66daa6906ef3,0.9999937584061362
57dcc7c2-6b15-4da0-aa86-0024159f837d,0.9999992068924499
7bfec9b7-4cd6-4f36-a463-4eb120747e39,0.9999999402654441
55cf62f2-7441-4e44-8bd1-5c0c30feddfc,0.9999876699901045
3e51b2e9-0eba-4592-a61c-1abb23a6c14d,0.9999988428455723
c8fefbc5-6a1d-4171-ad2a-bd82fec4d813,0.9999948916726772
7e383bdc-57b5-4c87-9e1b-2ffd67a723a9,0.9999201079450594
335a377c-7e72-4db4-bbee-66b989a603d5,0.9999940799145198
1cbbb42c-632a-4c7d-b23e-9ff5a0761659,0.9999921544022918
95f67ec2-8c0e-41d3-994e-3e40090f843f,0.99997399119631
a8f1b2be-b90a-4005-8dae-b0d875005fe4,0.9999982782177935
76178835-45a7-47d4-9f4e-9541879f13a1,0.9990914904902318
f14fb02a-f3c7-433a-85c7-287126ca377c,0.9999928017173257
f4b40f26-87dc-498a-a1eb-189b8658cb94,0.9999879525927877
4801fcd4-bca9-430c-a44c-2e6d3ae007d7,0.9999871132859526
a69e2ff3-6052-4e43-9437-425d2bd51c8a,0.9999653122196888
f4f12424-fe75-4711-8595-4887ebcaa440,0.9999770999766305
d6267eb5-0049-46d0-8f90-9b817aeadc40,0.9999881071885532
2274db2d-5cc6-451c-8186-c408cb17289e,0.9999769857956091
36af046f-34f9-4e80-881e-3e22605ef4cc,0.9999511744701463
a569d5c1-7678-4400-9331-fdd6b71fb96f,0.9999963415083797
a7b81a9a-19d4-4dad-9fa0-8c987bf54c92,0.9999721940608561
37fb03f6-5765-442f-b09a-aba8170778e6,0.9999976890251687
6d1eea31-f602-4b35-ab58-8e1246ceba9c,0.9999704807025459
de7cbc01-de36-4898-ba3c-3dc3f0d1a438,0.9963408493224822
0d44aeaa-4186-41c8-814c-480fb2112f0a,0.9999665384231257
5dc0c46e-f1c8-4c35-b3e3-ec95034b6801,0.9999824307925936
fd55b8b6-1a4f-4433-8343-efa7ee9659d7,0.9998942387034987
30a84a6f-428b-4146-8dd5-051b4351c103,0.9999673896173319
6c82168a-3c42-493a-ab99-80aa80aa81ca,0.9999998809362871
507f34ee-f193-49a4-a903-1b2a2329de07,0.9999233779270886
47551904-d3fe-4b8e-9c17-3452fc8e9679,0.9999011805859284
0d78451f-ac8a-4850-857e-fdf5dcbf8261,0.9986217553863016
d5ba7998-8de7-41ae-b7c5-8f4c66121c7a,0.9997350124697777
1c27b8aa-e45d-4d60-90ff-c83cebcb111a,0.9999917988622691
5971e774-2ba3-4625-aede-7024d7dbc4f7,0.4585756679318118
6a94646d-e2af-49b3-83a4-b1ccd188054d,0.9998633045459706
6839d968-0872-49c9-8596-894cf289f895,0.9999903505553254
3cd16517-afe2-41eb-acea-17013a2317a2,0.9999960699682273
6bf674ef-66a8-4aa8-86ed-90efd77d8b3d,0.9999794327074755
505b013e-2f08-4e5d-9123-b66f4a5970ba,0.9993303934435785
8f178ef9-522d-4ea1-8dac-41c75d64977c,0.9996888454666574
aa731e77-fbdc-476a-bce6-e09b6ef867b6,0.9993687510362854
f7f5c4f0-f136-4c68-bec7-1bc5ed72f246,0.9997070331398255
17d22501-5e0a-41b1-96cb-75f1cbb93058,0.999984013059666
6ba9cfa7-88bd-4a0c-909f-c29ddafe53b1,0.995908600674446
25ccd864-e37f-4c5d-a7ab-60ccc121e207,0.9910918471162234
fe5ba1a0-3bed-4b73-9458-c2c8e5f9ccc9,0.9998342523713558
bc7ddce4-c88e-4959-a876-816dc35ea68d,0.9999978106401739
cf7e119d-959d-4766-85ca-eee1fd4dcfe9,0.9993394861395671
b5213081-34f0-4868-b893-fc5f207c8b48,0.9995611934197918
cd4ac085-1954-4761-957b-2b0764f89802,0.9999827232170121
481aa949-e80d-40e2-9463-89da6e2122ae,0.9997021287952719
bec2ec92-ac9b-4d86-87e1-130df934527e,0.995911199304064
c1dee184-210d-49db-980f-15f2d9f36904,0.9999750982197205
b8f9ba1f-4164-4ea6-86a8-761fb4fa94d9,0.9999672091871141
14e8f0a5-8b31-45ff-8f63-43e8955d706b,0.9999836714195004
facf39d7-6c90-44ea-8f0c-19cb65bbd010,0.9998297263125144
3778147a-6acf-46a4-bfd5-69a0a57a663d,0.9999195096075253
5fb0dcbc-e91d-484f-acc8-1dbb7959abb5,0.9999827634300978
fa71117c-fd73-4f88-aa55-bf98aadb3b48,0.9999888808575071
563c8e82-15d0-4b2f-b0bb-57eaa30e5aa9,0.9991598933358318
500c8b5f-be66-466c-928e-d5dc9d612e74,0.9999662763549053
15c670fb-83a5-43ce-b25b-c0c5db5d9f13,0.9998398572458413
68ec538c-21dc-4c61-86c6-6f81b3e66ca1,0.9999828677795323
c23a09f8-dc8f-40d8-bed1-d0466e815487,0.9999996457047275
387093f2-f8ab-42ab-ac45-339d3db13730,0.9999692268977821
badca1ec-0e31-44ab-8c0b-999d88f3f689,0.9999902606837674
13598e1c-90e3-4890-8e35-482768f70d72,0.9993775927798737
64ad3a4b-3da8-45b3-bd12-fdc0e21b4341,0.9998230204943426
10b0ed27-7678-4c16-af70-3999e9a1d30f,0.9994639527638998
8399fd13-0083-4458-b6fd-7adbb73a26d5,0.7009133767365336
1dc89ca2-4365-485b-b26d-045cc39827eb,0.9999291325501597
8bf8323d-78cf-4b23-bfcf-1ec3798b3129,0.9999918892945083
b090f9f9-0ffa-41e9-b4a0-fbcd7fbf07ee,0.9999768594021329
f54769b2-bc5b-471b-bf5d-e23ef9cfb573,0.9999216585514124
4b440957-8fa0-4d92-8f5e-c1bbbb5204cc,0.9999270586176294
c3e63037-c601-4d8a-9d4c-aa50117e94b9,0.9926690300903255
31f05c55-8eb8-4a11-a015-84906dc5dc3d,0.9999973458066842
9ea93ca2-a65f-4dd8-9849-add16225a559,0.9999849336368781
45597ecc-ee64-4fb0-bb4a-6143446b585b,0.9999862008952758
d2f36c4c-7287-4e0a-89d2-5e641d51f818,0.9999786612563927
b493a981-0252-454f-9d03-59a976be63a8,0.9996093691581526
3ff4c8e7-69c7-40f9-8791-2358f3392be8,0.9999937821773325
e5512fb2-3dc7-42a5-b1fa-02fb39781338,0.9966645544118309
7a6a59f9-c1e3-44e3-8b55-aee219f04f1f,0.9999340686005186
0e501085-a61c-4cdb-8cf4-9d7470a7c5c8,0.999994838260166
5746bf66-b09f-4340-8ae6-c89b675f3017,0.9998070948763569
f19a774a-e857-4afb-bd44-3a305741fe6e,0.9996051269959121
2626ead7-c22d-4d7a-a768-2972e502df91,0.9999922857950394
88f13db8-232d-47a6-ab57-de8b7069336d,0.999971448073168
5008e9fd-1d6e-4dfb-989b-05fb86f00dae,0.9998910007153566
05db15b3-7ad8-40d0-bf4e-6a9ff2cba990,0.9996831934758426
a1f23285-070a-4ab8-84b4-d60b8f8ea50a,0.9996430449331234
4e342361-ced4-406b-8f97-f7b2baf1b14b,0.9999202995305452
664d2bbb-081b-43e9-a5a7-cd7a0231bf28,0.9999725951152229
7b621df5-1bbf-459d-a5ca-ac1e33bd5639,0.755796256114589
c1395ea5-1759-4a08-8995-8a7545699498,0.9999936353077694
a270ec2f-e59d-4633-8a6c-754d4c5f514c,0.9999767098248264
d15ebeea-b369-4231-8795-798b3bcf8fbd,0.9999933603526523
c63a55fd-e4cf-4297-9625-2a54557cd778,0.9999956076243254
835c2cf1-cffd-4de1-bc2b-02ae8fd87b2f,0.9999993492431325
6320f5da-490f-42d7-8c01-73791e4df5c3,0.9999455820967456
6c8d9314-f829-4a9b-8467-3ca9a4eac8b5,0.999485728696789
7be787cf-7d3f-4070-97c3-469d1aebec93,0.9999994230053006
58f571f5-62e7-4ed9-b45c-15fc06ca1c3a,0.9998949512862567
066744be-3cc4-4d4a-9af7-ee5f77feb8dc,0.9999865230386845
c978bdfa-9095-4b4a-88f8-ce20f4d464ea,0.9997645106096258
ab237d04-6359-441b-91e6-e76bbd4faedc,0.9999647920311403
c3ab4437-7545-4581-9d58-8b5a3fe6f638,0.9983063900916216
ad28cdc4-416b-43f7-876e-eb548e8cff60,0.997586698176475
f97341c9-86d5-49d7-975a-1a68ca45b6f8,0.9999544762109349
3d7646a4-66b5-4e61-b9cf-f3f0cc1a6904,0.9998883930538361
0858ce11-7745-48a2-939b-05a8142a717b,0.9999792403809685
b99b93c9-09ec-4dd1-b28e-bd9b0ad9c697,0.9999826601268392
e6b430a0-bab2-48cf-84e1-39d7a77325f5,0.9999963761999717
4174a89f-80ab-43d7-a9e0-2a6218d39137,0.9996133923091307
baa7ccea-0a3f-4c7d-97af-03ab460c9ecb,0.9999969906790094
6519f8cc-9b1a-4907-a72c-97e56f6dc160,0.999444243117016
a29abaab-cdf2-4da4-a48e-76fc483470af,0.999995735030482
8f19254b-71df-4e5f-bcb2-b4f4254ea275,0.9999967622328224
8469dea5-3a74-4a50-8221-e1ce9c4a40e0,0.9996145380038596
3602d1dd-3019-4c18-afba-5a7371acaa97,0.9999911914242064
7a71771c-fe8d-4db3-ab13-06b38be27b29,0.9999835223504541
56377a31-4eac-45ea-8fc9-f51175ea57d3,0.9999900409553253
eb11855b-e215-4761-b0b9-d3cbce87d119,0.9999498020176762
7bfa20c1-0833-4127-9776-056c4f4c561e,0.9994658628465157
fbeb4fa8-5d62-42ac-8849-8e5f4fa1910d,0.9999786691291077
385f8a72-5959-4756-afa5-3febc2ee8aab,0.9999969509661885
a96be8c5-3d04-4587-8669-9d48a9a36f66,0.9999832339454556
4990969f-ddef-4c3c-a9c0-ac31ff4e411a,0.9999968969370763
edf71bda-a8a7-4165-b5b6-e18e321565ec,0.9999990571203318
0f09dc84-e8b2-4226-a314-811da31c72a2,0.9999753127479203
e6a551f7-be4b-4764-a979-c256fde8e2c3,0.9998678406577658
94a90958-b0b5-4844-8d01-d03934323dff,0.9996601775226458
c455725c-a7c9-4afa-9d8e-b79b16cb5300,0.9999833278768971
c0d83c24-197b-4dd6-be2c-9719abe52e81,0.9999995253402394
7b5c59b8-541a-4ecf-973e-db2b2df132df,0.9998885735913516
17d1c3dc-8a1d-475f-9e93-c23e003f3f10,0.9999974620487293
879d415d-e3ca-4b75-9dcc-313ca9d9a37a,0.9999575762436916
3fa0c4e4-ed18-42cc-9298-8d4b56d75aca,0.999998959320824
dbf307db-18fa-4e19-afb5-22d72e182d01,0.999988435973835
6f27d062-9387-44c8-9515-52c2aba19557,0.9999830227858263
0514a254-42da-4482-9ccd-7eda4df1aeab,0.9999919147457734
047df3f2-7235-480f-b97d-7ce9cfc16885,0.9998862724764062
d56fd717-bf9c-4bca-8a19-63ff6a8a399f,0.999989533394322
0ae10344-ac01-413b-95c1-84512908c1de,0.9999308518316443
abdb9d42-f1e0-4974-bbb7-52f63ea7a4c6,0.9999972569168046
9ea2e0f2-039b-4916-a32e-fcb9aef8f6db,0.9999923738288933
01f84635-8b7a-4609-a867-3f0a661f9076,0.9999956219249357
40089521-2c4e-4ea5-89e0-380c27eb899b,0.9999399972195359
c5c66b9e-db37-4cfa-b438-f1784b801ee4,0.9999995675573055
71ddf635-99d1-410e-be97-c306a629c110,0.9999641615863012
1d27b48d-819f-4d1a-a220-60dde3e95129,0.9999698750364635
b7ff4c2b-e414-41a4-ba7e-2b15e52d1177,0.9999938802639725
09a7170f-5bf4-49e7-8954-33297f23fad5,0.9999475566280606
82915137-cde2-4622-903a-a3a78b1acd7f,0.9998889675798395
eb4ed32c-33d3-47a6-a8d0-8b0cbb8cf695,0.9999948685241381
d88fd36d-020d-47d8-9c9b-604e8a9bd9ed,0.9999917717370417
70de65ca-aea1-485c-a8f1-dd191eb17085,0.9999689567057634
bf71013a-5bdc-4b8e-a2e8-51ae23b74fd5,0.9999928203381004
58bdba2d-076a-49a9-b85c-e21bd2ee54db,0.9999641961698149
53d8ad32-11c6-437c-a1df-9bed3bd2321c,0.999960294692808
3a47c1b5-2fb7-4828-a267-a649acdf6bb5,0.9999784629275892
b096e59d-9fc9-4c9a-b12f-8dbd01deee1d,0.9995722970364999
db3fa8e5-0406-42fe-8615-0c6ccbbc36ee,0.9981528515733551
75d1d668-b189-4a49-a6fd-fb6f3378ebf3,0.9999905309777524
dc0852df-882f-494b-be89-a4e282fd7392,0.9997741420385233
a27e56e1-9db2-44c0-8e47-2d3884dfbba1,0.9999989924296497
35e38e7f-53a0-4b47-857e-48fe9d522f62,0.9999927295705314
5738be77-245d-4c03-b39a-8c7f234ac997,0.9999473846358085
5816f58b-97a3-4279-9914-3799105428e0,0.999968699709556
2c77cd1e-336f-4884-8ada-71f3ee97ace8,0.9995819373817714
0bbf9de6-742f-4484-8c7f-f7a57d0d7043,0.9999959164591844
082bea57-305c-4e14-9b63-8aeda8ff0f5a,0.9999920775395297
15ef512e-8b29-44e7-b46f-572ea2c527f9,0.9994280256681333
6c5d57ff-d22f-4bc4-91cc-bf75d1d1e233,0.9999993538967893
eb12b5f0-2364-4e49-9e80-ba7aaeea859b,0.9999934588887881
90925d85-f5e3-463a-80df-866b37f8cf82,0.9999911695732139
3ac38341-bf8c-4016-9cdc-39bb44316146,0.9999729397352727
c182601b-7d17-4d37-8846-939687380cb2,0.9999939657720474
59f4417e-fce8-448d-bc86-06c7dcab658a,0.9999908026267336
02d3b793-a98d-4a21-961d-d211080bad52,0.9997563977069017
0eb43ea1-6a0e-4f64-b168-0b9bfc5c27fe,0.9999973415156275
e6d57816-4405-48fa-94f6-01761f6fe13e,0.999973816488443
089cf4af-c2f4-42a5-b4b6-2d524b2cba43,0.9999912517287811
b948b0c8-4826-45f5-8085-5d1a46706877,0.9999911248436156
895fa823-eb22-4bcc-87a3-ff5c4bf3c8b1,0.9999952556933689
9eebf2a2-a749-402c-92b4-9eb43469ae15,0.9999313182027594
56eb3806-b4ed-4455-bb30-c8a509533fd1,0.9999956937956871
57050413-cc76-42e0-be62-b5aef9b9755c,0.9997957152340501
aad3393b-02dd-4d1e-86dd-ee22ccf613c6,0.9999936101589788
aff7140b-4c82-43c4-95d6-aa0695f1e6a7,0.9989421649807138
859a9431-840b-40e0-8d35-ae1b3f7ddeec,0.9411928510105585
418459ae-d4fc-410c-aebd-dfcf047ebf90,0.9999961646552806
f6603ce7-c875-4900-be16-92c233014e4b,0.9999869145379526
893feb91-9663-4b94-a818-c8c2433bb74d,0.9991647448883751
e53928f8-86d8-42b1-8119-c1602450fbfe,0.9999979110201318
ae8cd254-9f2b-4ef3-879a-4c17240ed1b3,0.9999988615143013
8c5ebdc2-4b55-47b4-abef-aba892738e1a,0.9993910302640877
53c65614-f0bb-4bbe-85ad-fae2c5d6ed7f,0.999989546089519
67fc15b4-f631-44d2-a563-8cd3cab64305,0.9999697942429352
89a2d1ad-4ba6-4276-9aba-260d486f4db1,0.9999596773987846
d621e870-339b-431b-89e8-31cb9300a7fd,0.9944631080928376
00f56648-b96d-4a76-aa82-332a7fddefca,0.999998136056093
6da59f10-56d3-4635-8085-f0dc399b5774,0.9997526930598278
ec78ceaa-8a39-430a-bfb7-410c602ae17e,0.9999792929377664
78577a89-50d7-4b64-b2bc-7438aaa00d50,0.9999808357980112
4bae4bfe-c46d-4806-a49b-b046b7d38876,0.9999990479451272
bebc6e74-df1a-45fd-900d-69b3daa481a1,0.9999888600214268
ecf1fda9-dad1-45e6-a3c5-1e189b09895f,0.9999861388266542
2ebc5c7c-e606-4c9f-95b3-377a26e54cf2,0.9999957292110366
771c0155-41df-4adf-a80e-48adf68c1655,0.9978512437191096
01e9d296-d724-4528-9558-afabf4aa7053,0.9999013059400644
46073d4c-2e74-4357-aa68-c7af8f8986bc,0.999988343366327
17eefe9b-9ed5-45fe-a106-47199c5755d3,0.9999458273758981
96ce14ef-af8d-4a98-a7af-ea4fa6414e9f,0.9574596958606533
2a73e121-e24e-410c-8940-608f22624089,0.9999728270959579
6e9ef518-fb50-4522-bc89-b2f852a0396f,0.9156253729265023
f8fa76c2-4305-474e-a837-bc9a550a9d62,0.9999944766546403
9a77b647-b40e-42be-9f73-300c76c54cd4,0.9999925632281206
8376dd94-0f6a-4f21-b1a8-4e66a320d431,0.9999870824407102
bb1b0a90-a766-49b7-a56e-0d237a26409b,0.9999941506311598
d3218d29-354f-4365-b1e5-6d7fe4633820,0.9999664377316408
5fd0f815-0fe8-4242-a030-6439971f72c6,0.9999980706430733
fc67be31-5c79-4c0f-a3a7-3d93bda98468,0.9999636125961258
d48cc040-b6cc-41ee-ba07-5af4e274eeac,0.9999928624629574
3f27c493-baff-4f95-b2bb-9a6cfa77bfa2,0.999975851870305
fba77672-4979-4aa9-8743-574987b052d4,0.9999611594597574
62365847-7ce4-4a8d-8822-fdee03e98fab,0.9999278672824826
a6eee1a7-70dd-4dcd-bc60-c237cd5d559c,0.9999559858251934
3b00ba6e-fd87-4974-84ee-95a6bd04cc6a,0.9999777995855926
67c8a89a-21b8-47af-9bd5-bfea2dadf2b7,0.9999997931569372
7e191bdf-eb5d-45ba-86aa-f65b36823c42,0.999992396016969
95be2277-d410-4058-a3b3-ac2260354e49,0.9999923883099592
4a093e81-ba22-4424-9736-747d4e95df50,0.9999843310033202
1053b92b-f572-4a43-ac7e-074380fe267e,0.9999906103061533
a3a96bc3-764a-40ec-88ef-3b51acf2ff2f,0.9999672121888205
fd540257-9993-45b6-8b5c-eb9ad8395d82,0.9999852102685112
a19653d1-787b-4aeb-8137-ce82a05cc316,0.9999455538235027
5f2b660b-f4f7-4005-bdd7-9e402829e9b8,0.9946611327109053
9bc69a30-add8-49b8-86e1-390dc0722d16,0.9999996333807915
44a91fdd-2dca-4ac0-a947-4767d8f6b994,0.9999907476937414
d1edda0f-385e-4661-a616-21168b86f8fe,0.8992498502048571
f0855f1e-af42-4c52-85da-718efd0e1d12,0.9999931990434553
ac78985b-7187-4ccc-9d01-c254cecc64b1,0.9997847407440401
fb1ad1e5-e500-42ca-8ef5-1b5a546ced93,0.999998013544685
1f66795d-f765-42cd-8f5f-01bda2829c07,0.9999779919938484
6b18bdf4-7b40-4f82-9d87-41eb9482fa60,0.9999933575741575
9e2c9de6-17ef-482f-b05c-3c9d6f7f2e0a,0.9999962891042745
a1edb483-08b8-47c7-bb6a-c3ca694a8e7a,0.9999940332832582
d997a484-42b5-4ae5-a136-1bf9a76388d5,0.9999614963060581
c4b9a2a4-9512-461e-82b3-a7f1e56f2563,0.9999907444117822
ac25c85f-293e-4cb7-9b74-d6767ab37c4b,0.9973833086469704
c2c460bd-1de5-480a-850a-6aec2ccc3761,0.9928731476769076
9246c2c2-df15-4b26-be42-8f63571d0bd4,0.9992965850460732
bfab9b6e-e157-43f5-849f-4bf18bec4ba2,0.9997266223358501
8358b58c-7d9a-4bcb-a852-8041bc13070a,0.9995495578831937
bdf1410e-d638-4c26-8a92-c45eb4801ba3,0.9999645603354106
f2f94a15-4312-46cf-853b-9be375380067,0.9997996687765353
0064496e-cd85-4d9c-82e5-9e88cc435fa1,0.9985205771414144
b0d5e036-f7ce-41a7-9db6-b9ea35781461,0.9997229309678948
32a8dc72-2fb6-4d49-9fcb-08526bf58c8b,0.9996707917548977
dd9f79b6-fe89-4fc5-9bf3-25d4e71a6e0d,0.9999420503985943
67ac2445-1e1f-4a11-97d2-690e9a7aac08,0.9999945874520297
f0b5ae24-7662-4c8f-b189-0756268b6c69,0.9999497557460154
915f0870-dd09-4d3c-8142-7129cf72d9f9,0.99994571542678
6f39606f-8c96-4ab9-868e-42fcefd87872,0.9999051768557653
9cb188c9-40e2-499d-8eb9-09ff7ac2ea9a,0.9995626116374952
f9151e44-3354-4345-a223-e699a99cc77b,0.999963863850868
67415db3-642c-4a3a-9a37-88126c808828,0.9993352414953736
57dd99de-e2ba-474a-9c03-e3310bf6d798,0.9999848049217811
86f6f9de-0a81-4395-b71f-06607c69e1d3,0.9997063781840869
a854d2b1-5439-4ead-a231-0aa40badba77,0.9999968702521053
3182cf1a-6ac3-4b43-9854-cd9d8df1ec04,0.999997666263144
66e1a773-85d7-4849-9836-35af2609d769,0.9999879350437172
6e37be38-e340-42fa-aa65-3614103deb60,0.9995472111186167
4aed46fa-8f49-4284-bcf4-4c87216cab5e,0.9995513636558331
ff0b0293-a0eb-4c7d-afcb-ea2c09bc2464,0.9999876526937539
59a34069-c4a0-47c1-87c4-753b8251a5c8,0.9996917760202586
136989c0-06b7-4d38-8ddc-084046191cbb,0.999985789263932
612f5745-1230-45b8-aa09-ea6527169626,0.9993775231654011
cfd0bfaf-c636-4454-aaa0-c8a55a5dc449,0.9999995659701101
70dd1532-22a4-4ec6-a9b5-51504716878c,0.9999651345211312
dbb96392-d623-4b31-9576-16e38894a647,0.9999295333474245
9cecab84-08a9-4a07-8e6d-b7a253d4a9ba,0.9998709539756576
7a5330f7-5ca3-41db-92c8-ed21f2ef64ae,0.9999941073722407
761e88cc-d15a-454c-8946-a14bfd1075a2,0.9997299488467274
58ff4abf-fb82-470f-8940-519eb08619e7,0.9999111107952099
28398a23-1003-4e01-95b7-5d0cc108e8c0,0.9999839287313288
47cb9f49-bebc-4125-9ca0-4e74b0e6c552,0.9999527457279397
3d5e2650-f516-4e84-84b9-511681d29093,0.9999919413012225
89015b55-9341-4066-9517-5fb2dc4e5bee,0.999998124003825
