player_id,drafted
1d64bd7e-5832-4b4e-bdab-ad2e775d729f,3.111896919621555e-20
2dc00e52-0f41-4164-baee-a4260d004048,5.507354342075166e-18
0004b489-9b22-4af9-868c-186ca26f98fb,1.8389462809720467e-19
933bfaa1-a826-435c-bb2a-8a3b1b1aa8f5,4.657421663389332e-20
4ac2d6e7-369a-48d3-b6d7-c52a03d2ef74,1.4727767206248604e-18
7956dcef-1ecc-40b7-a7f0-3d6b24bdcc18,1.665335434007751e-19
51774b0a-bd5c-48a9-889b-5d51830ac1d4,6.953121865860516e-19
b0ac9fdb-5418-4c36-a876-797c9b3f77cc,1.968324983536947e-17
7beefeda-6f30-4c70-b9b8-fbe39abc89b8,4.663842913251686e-18
22c59629-85d3-4a77-9d7f-7e54724bafb0,3.4196400950451647e-18
712804c4-6cf3-4ddc-84ef-a054c7d0d56f,7.292225836001864e-18
fdc25d13-a31e-43fa-b358-a560d117dfb6,2.027926490759223e-18
ddf92c7b-f961-48aa-bb50-ddcb58c2d86b,2.0908625669125448e-18
fa9c4dc9-ffe5-44f9-949e-d775a0934e27,2.5357808645350357e-20
d993a4e6-6db1-49b9-a533-a2c57a83a2bd,1.4393008700656185e-19
1618e51e-fc22-4c3d-ba9f-d6189f369aaf,5.140300707922623e-19
e1e322ea-dea1-4dc7-af7f-151c123fc802,1.1343680557261918e-18
9bf738c1-1cb1-4161-9541-af6774d03e2d,3.038430046836805e-19
5772e8c2-3a02-4140-b186-29f727d388d4,1.5578907461611146e-19
8ca1de4a-e300-4d69-9cc4-6986de93b558,5.301784613186361e-19
017f6f47-8fdf-441f-8d3f-108eb2d3601e,7.567955258727447e-19
8871f32a-3e84-4cf3-b393-3290472d9ff8,1.0538979376479667e-19
fc3b1fd9-e198-4389-8f90-a91dcca2ff1a,1.0461684346943633e-20
2f7f05f3-cabe-4d78-883d-a0ed65d68144,9.61327584863695e-19
07dc2820-cde6-4e52-a9d1-3249b40ad3a3,1.125455604875659e-20
5ac0473d-c3ba-4985-8da2-e1dc7e17d402,5.799729788454899e-19
fc80f739-fbc0-49f4-b25e-418a6cc4c26a,3.5377282894377136e-19
56b42359-6ea4-4aa9-ba0d-44b2601fff77,2.7030897316729287e-18
05b6e3c9-7866-4ecf-bcaf-e7cd68dec3a3,3.833133579859289e-18
e9d414de-d2c9-461a-82f8-7ce74d6db55c,2.520104370317952e-18
a7691d6e-d790-44f1-ae33-a2eda90a8480,2.667839744517522e-17
f76976f9-ac34-47ba-97ad-7e2868bedd0c,2.614600500902244e-18
b214713b-d003-4f7b-bf96-26950f572f44,3.375083441265149e-20
28df933c-1615-45b2-957c-55322db57b67,2.21343701684398e-17
5d6d0b0e-491e-4b0d-aa41-796abefb9a52,8.912459493627248e-19
d306f094-0c30-4d44-8352-6ef658fc3696,4.980647536795784e-18
45503c51-3967-4f28-8b32-077a29644c4a,6.509863840785271e-19
549e40f6-777b-4bee-8f21-4067e782937d,8.282835089553843e-19
ddc3fef3-2b17-47f0-aa19-c4b588fe5b45,1.115934549995351e-18
6bdb61ab-efe7-4560-a492-e01b72344c67,1.137959676610982e-19
58065e47-8156-4920-917a-1f13e7a7add7,3.0397097823198044e-19
030e15e3-c426-46af-9878-29d65fd6a5a9,1.805536072265565e-18
c46e73eb-49c2-45a3-b92c-091659f92054,1.7876767536106687e-18
e3c43a54-3569-43b8-ba1c-79afd61eb652,1.5552284031804676e-20
2287eef1-30d2-4a4c-a230-ef8b3fb1cfe6,1.4782147608646245e-18
df2da7b4-56d9-4f33-bcd0-b4bc245a239d,1.146860175969994e-20
65bd8176-dec9-48c4-b90d-6998b0ad7d36,7.51791471454215e-21
af0e2fb3-7070-498d-8801-b23465219c80,6.728407228279582e-18
f1bd8d4f-bf2f-45f7-b1b9-ce8049d77998,3.263160075202814e-21
a12721c7-2234-46c2-b862-2fd0f99ea0e4,3.8590487861242594e-18
f5985a15-d8c9-4eff-a2a7-79f4d1e1dd13,4.592210124107805e-18
11b8e91c-99da-41f4-864b-77eade0dc010,4.37730825053739e-20
ba77ed8b-bfba-4252-87ce-78831a9c3b7d,5.9654107997662905e-18
f692b42e-a97d-478a-bfa3-7535ba5cdbe9,6.301139173895411e-21
7efb5e4a-ed35-41a2-b6c7-10b271f73995,2.8667844416199353e-19
9434fc5c-958c-4ec3-b5a3-8359774930d0,1.421664016303717e-18
3bc72f70-0984-4052-af23-87fd71911eb6,3.4392398866239505e-19
a17be624-617e-4406-ad57-49c580b02ee8,8.004978005156199e-20
b03e5051-10c0-4309-a57c-bf2fdcb99a8a,3.9546285187696327e-19
a5cb9107-9dc9-4377-8bd9-073bd7bd9f04,2.3901132127277503e-18
ef6b565a-73d8-4e01-93e5-fc4613c85b11,1.967913398981871e-18
c9b7f307-f2f9-4eec-98f3-e014baee2731,1.764774518385285e-20
8ed0f54b-4e24-4dd9-a33c-b55beb93ab16,3.2623011792995506e-18
98e74149-9195-4f53-9eae-828f31c924e2,3.02038352072103e-18
f1006458-bb70-4914-8609-5fea5536d5f4,7.621807652486239e-18
10ef4dc9-fd5b-4522-abdf-82fca2e1f61c,9.155848900833299e-20
a5f7fe5d-549c-4c97-9944-edf712d6a77b,4.97263157721777e-18
a635b384-c23e-43fe-a2dd-60f4bf4715d1,3.980106210541645e-18
2e75788c-34ca-451d-b772-b36bd88bfb17,7.821624093497369e-19
c8d4c0f8-2d8d-4cb6-adc4-0435247bdd7f,1.15755702288225e-18
6de74112-8b83-4a77-8f06-be74a421385d,1.5532609174153662e-19
eaba28ba-af00-4b79-bc8e-ef1d09cabe29,3.6914141276683774e-20
d9dddab2-17d9-403b-927a-262643efac86,4.399369582855946e-19
623f06d9-0cbb-483c-a7a1-26447707e017,2.777338433345408e-19
5dfc8705-f0e7-4d6a-ae4c-9b5a6cfc1267,2.1070742764896645e-18
f66e1ac7-dbea-42ff-b8ec-a5c13692a192,1.1005379833495074e-20
d4d60d88-63bc-45c8-8af8-5367d70256a5,1.073215408210852e-17
d8538623-dbe2-47a9-be6d-eb6e8934f6f3,5.654497927621012e-19
c3d8953a-6895-4b4a-9efb-a76017b13777,3.576097182208456e-18
f991ff95-0fb9-4899-9223-79330f13aff4,4.829090279526442e-19
4e8bee77-ccae-4eda-98b3-4762ee6873d3,3.8076301916830885e-18
0f1ec021-8ef6-465b-a14a-9499523e6154,2.877658445085543e-19
77ff1309-deab-4a64-91f9-91dafbe93425,6.624991076541282e-18
48813444-cbfc-4ad7-8eef-6b1d49f40c45,6.0819788440943955e-18
01d0d4b2-1cab-4392-9185-c45f60fa6adc,3.992771297297411e-18
4792ae05-8aaa-4855-84a8-e505ed48e7d8,7.677984866638522e-18
ae2b0cf0-5502-4661-a896-22bf7c00a0b7,2.4017073630566588e-18
bb7d4a82-191d-496a-b8c9-7dfc9b0c437f,1.1045215073495752e-18
d5acd112-d84b-462a-94a6-eb1d7b193efb,6.17548101019191e-19
ef660b72-290b-4fe9-8807-aa9ce5b2ede5,2.2697007550839876e-19
e668f52d-f274-44bb-b477-524d5bde9070,8.574918907875126e-19
abf82e08-696a-4829-8e91-0fd15abc2cbf,1.0209570021533392e-17
33262d29-1bea-408a-be30-25c738a0d567,4.367652668838445e-18
6a343b30-a856-4848-9985-72b84f719cfb,3.297612824026309e-20
023d22f5-c95b-479e-9dd2-74f0be5a022c,6.325041356224885e-20
3fd92228-e1da-4db4-9f68-3e151e49c7d0,4.238628700789044e-18
697b7e9e-5bec-48b3-8ac4-5556c65eebee,0.9999999999998337
13c04df2-99b2-46cf-a0a5-902170423024,9.843248642460146e-18
49d22583-84d1-49a9-9b45-1a94458597de,9.281933963558752e-19
2435da69-7b07-4480-aaa2-09ddd7b9cd80,6.505238438331366e-19
35619bcb-031d-4dbf-85dc-a9d64caea40d,8.484569771141247e-20
20a671ca-8ff4-4efc-a523-7fc47d8898fd,2.850934678957819e-20
cb35d9c9-fca9-4af7-b0ad-87f1f740137d,3.4540574666454803e-19
7353cc2d-7148-4875-90bb-917769bb98da,6.45355373950621e-19
58868a66-5d74-46ae-aa3b-9e620be4dfb8,4.5294146029799516e-18
28002a4a-b955-48c5-897b-3b2b707262b2,7.291193431114268e-19
261cf7f5-85ae-40e8-828d-ef91b55a3c50,4.664356426088121e-19
8d46e156-5d47-4f16-9807-a3930e044881,5.567999435922505e-18
5c399f33-4414-4ca8-87ff-f42df6f90933,9.479871708572144e-19
e0b59c92-709c-463a-a783-a3ef7e99d4d8,6.061603879846549e-18
ba60360c-dd7f-431d-a36a-e38bcfe8819b,2.1331036370278676e-18
e5ced4a6-23af-4d38-8e38-dad5c06adb83,5.217689478604126e-18
f06825fd-d8a5-46c1-b2bb-da83bcfbc63d,1.7218110450753857e-19
79b5b568-29e4-4a23-a905-fcd2673829d5,3.198215882006827e-18
87427037-91a5-4bd6-bffa-f199047f1688,2.2009314017936214e-19
23ed0ec7-ed92-4043-a1d9-6c339965e526,1.1755512017627704e-18
f19156e3-d73d-45c9-a52e-8fd19acb364a,1.6786107665717273e-19
d7bd13fd-6b90-4f85-82f1-18eb1f71e7f8,2.7215781986243835e-21
2d80423b-a913-4270-8a62-6c110a815da9,2.5868941185853583e-19
a2ed14fc-0588-4733-a0fb-ca0a163ca2a5,4.143285448763371e-18
754e67be-b768-4ea9-9337-d65dd1149321,1.496591279630751e-20
a33caa90-fae7-498c-abb6-93101e297bd1,2.2448113570505582e-17
dbbbecfc-e951-4918-bea2-f6b1bc2398a4,2.9234302950989963e-19
b617492f-aa96-4bdd-8712-d24c042a1631,1.861056018630307e-19
400140a2-7e2a-4b27-b29d-bcd924c961f7,3.9608326222345255e-20
b855d946-cf0d-4c50-8428-34663fc49b4b,2.084378188136246e-19
b59c5a06-1e41-44ef-984b-f774d9faf992,1.2380753577996133e-18
84646592-b60f-4c5d-a4b9-0f046308f0f2,4.4094078001762385e-18
a468f8fe-57c4-493c-a0d1-526af3d985d2,3.7449226002872496e-18
cb409ef3-cd33-4ca3-aa19-bc7f6efb2aa7,3.48619151411864e-19
c769d1e5-5e41-4409-a4f6-fb6ae137d8fb,3.8737208715933334e-21
d37d8d58-c058-4fcd-a4cf-89899a33c8a8,6.496630144346469e-19
099846fc-5af9-448c-a3f4-51e839bfc208,1.1868339289233845e-18
77b88a7c-bb5f-4bce-a922-ae2849f291f2,4.6623137569879936e-20
ca5259bc-b3de-44b3-a4ba-4c2f4ca9bf20,4.526448721106116e-18
e6da519a-a7ec-4ec0-a28b-2e791cf39d2a,5.475294510290866e-18
40f6519b-6db4-4a9a-b8fe-96aefcdeb5b6,6.295024155619529e-19
db861207-8775-47ff-9b59-0e8b2b0db2e7,7.93706614961331e-21
7d5387e3-9f4d-4e83-be30-4a1d79230e5e,6.264921801669258e-19
3e0b2aa5-76f4-40ac-943e-cb2094e6be54,3.1819000094846245e-18
10510beb-bbfd-4e39-b9c0-b9c5ad8993bf,2.9586315537213156e-20
6861870b-d928-42d1-b836-f6cd1504014c,2.5547990540683826e-18
a7d055ec-b23f-4c75-8797-4570a03a96ef,7.81701766005389e-21
d2a8d3c1-8943-47a6-b006-c02fa389b232,6.146652633830616e-19
ac5e86b1-7d23-447f-8cd1-14e9b6af21e1,1.4631680856687867e-19
646c876b-0c34-43a9-96dd-c857e77e1c69,4.982984357200582e-18
104a5759-cd95-40a7-9c7a-50a4ac2f6175,5.221810603951577e-22
b68039e7-4c8d-45ca-99e4-86cc9dfcfbb3,1.024695660476135e-18
1a579114-743d-4230-9174-77bd25f5ac22,1.16194260525503e-18
ee9877b6-e4ce-4a20-a076-2bbb3e3b0aa8,2.210606168620253e-18
0dc2716f-fd1f-477b-8bbc-0fe42b8a2083,6.455247066912004e-18
05d39961-7ae9-43e0-b328-1100271bb3c0,7.264643883140453e-19
a3373374-8558-45ea-aa96-3bb9d1ed5ad5,2.540805349793385e-19
0fb57c27-ca10-47b7-91eb-4a46191a7557,5.873736262300481e-20
5c914208-1f07-4ffe-80a0-b44cab0253de,2.03519099992201e-18
d5ead9cb-5525-4255-8520-3dbb7be3d8a4,2.226140960740793e-19
a5535bca-25b6-4838-ace6-23843cabefe5,2.0481900829018523e-18
c41323ad-c95f-4a46-a1a5-3fd05a1fdde6,1.8884233927052133e-18
cc398703-a3c2-468b-a272-1bb0b4d80343,5.504693283875255e-19
b6f1fa57-d5f4-4893-8e85-42734c21f9da,9.10799590222097e-19
d32bca30-baa3-4d95-9f26-1dfd6d1f8152,5.876643604165124e-19
596e2d34-156b-4767-bf5e-0e891d495a11,7.934288332444884e-20
a16ddae9-6cfa-47b1-8cff-faa8ffc320e9,4.115150292322898e-18
4fd7baec-dac5-4b57-8478-a3580b44deb8,3.122465606069759e-20
56954efb-2453-4f52-9e2d-c6cfee721ac1,8.078952060511038e-18
533fbb78-e746-44f5-8348-3a7637de800e,1.1161316624497921e-17
4394506e-f29f-4b47-be46-f76abc01a715,3.829034084256842e-18
06845e1d-abe9-4a93-8a22-bf388fa1c70a,2.381118234718386e-18
68c512a3-5b6d-4abe-a305-33f5823217ea,1.0455755028725617e-18
46d0b03d-468f-4106-ab73-b20ee3e78c15,6.181011339199671e-18
78b05d55-5a09-4e78-8431-20b6396e575e,7.45454290941752e-19
1e3d3dfc-29e9-4875-801d-55ea9fe9c847,1.84891703868941e-19
232cfa4d-0300-4f26-8fc1-39d2ae8a97f3,3.3247918791109977e-19
0b2069bc-3c08-41b7-a466-2de500566642,5.030924026110076e-19
8b9121bc-feff-4706-8657-56d69f35159e,2.481474627237487e-19
bd142c75-7fb0-4957-b83a-1128809373b7,1.9587367680607386e-20
ec6bf77f-fddc-4244-b13f-a7eb0db704fd,4.1933025056082566e-18
8c8a71e7-2817-47d6-98cc-63fe6237d04b,5.661069933155424e-20
5a52947f-54c3-4062-ba0b-a57581363266,6.024053400234192e-19
5f73d1c6-39d5-4390-855b-9fa77272b36f,8.091155356153494e-18
361c52f4-31fc-4c13-ae30-a6cc4b1d0baf,8.021927349990264e-19
4b2b8830-634a-411a-88b9-abb9bebe24ba,2.0661777473776787e-18
56110a2a-c84c-4b21-abf5-a52b388a2af9,8.123970526774184e-21
0e2c8ee5-1034-4130-b5be-8c69bfb5693e,4.1534451289652254e-20
0a44e6f0-5abb-4b5a-bacb-14332ef0e3d0,3.91611723315773e-19
139ebead-315d-4d4f-8422-8381452d0fd4,9.01245605119163e-19
be449ee5-79be-466f-afd5-56f2b1018765,3.3256336608477246e-20
54a3de62-a056-4aec-b4ed-c94df4a105f0,3.084082204209004e-19
ea19f93c-1cb0-4ce7-94c5-6e38b59cb847,1.6390117002483357e-18
11a340be-911d-4648-bb82-4d1fbd82d449,3.852073834232136e-18
36c55f4e-3c4a-48ee-a7f7-f590fa3a553f,6.403622874187108e-18
1817a0a7-0536-49d2-9f4f-6d06b1d26322,9.674829872596093e-20
726a5c86-381c-4e69-80fe-22793dd7a5dc,1.739222815694337e-18
0cd44f00-bcc2-4be9-9101-2b21dba65ffc,3.775458778752546e-18
f30ab8ce-e9bb-4485-8e64-24fca16c0d8e,2.4353671040568136e-18
91f3e3ae-e636-469b-9834-14b08d41dc0b,3.632152577237809e-18
90849167-2046-4d9f-b6fe-c41654165c26,1.4693743964254052e-19
ce7b9d51-e982-4e52-9372-c6b2ad4a82a1,3.1478245413973717e-19
a4f793eb-75d4-431e-b0b6-60ae6f8cece0,8.119499960950987e-18
0f717a89-c74d-44f7-9ec5-e5aded1e5d52,1.1021234988770332e-17
addaaaea-bb03-4172-9476-b194228b5123,2.6779534209415413e-19
895a223f-04bd-4dab-9f8e-868d4dae5fee,2.32904171144793e-18
9c31e09d-c6bf-45a7-8d42-f83feafe216b,6.309692191247394e-19
3a8fadcb-a0c4-444b-b3ef-4455fe5ffa54,5.5766904989787e-18
ba54f6d0-5f52-465f-8698-a29fe5b68cc0,3.1862366365347354e-18
7e26b539-a6ab-438a-a615-dfd9526c2469,1.7538390748548585e-19
80aa6801-a1aa-4163-81ae-c6af49978092,7.653236704092996e-19
9736c108-6585-49e0-a920-edcb229718d4,1.9651929234052462e-18
19c8c1f8-e237-4b46-a0f3-9b06ff0a39ae,1.1648312956071342e-19
b1fa4325-c469-459f-973d-267dafca4ef0,1.5731369988084525e-18
73e9a722-0688-4539-a683-df5f0a865dcc,7.060548177391625e-19
a5b0448d-c00f-4c5c-af2d-fc253c237876,2.0167492058013272e-17
2672560e-1644-47ab-850b-b8d94179b5dc,4.776580634213246e-21
744def88-35e9-45a4-aec2-c630296b09fe,6.227777537609166e-18
203aafee-b6d9-4bcd-b0f2-86b52c80d9c0,1.7517635566962825e-18
ddf5a880-30e4-4205-a693-88a29a18a900,1.704469793843953e-18
11bd56ac-1795-4b68-b0ff-e187d7ce2a12,8.81827718553447e-19
90d2ae7b-b397-4a4d-8fa6-aab098dc2d96,1.3735857110158145e-19
4a9d3e22-3535-4a36-94ac-1ee19cc0abfd,1.450669871976293e-17
fdb794a2-33b2-44f7-aeb0-9b5479fb7884,2.9948011201719787e-18
57fdeb06-49f3-4188-9622-384dc50ce66b,1.6121527850285946e-16
2f8128dd-0129-4230-91d0-3758979f7035,2.1590094999598508e-19
40a916f1-7bb7-474c-9ee7-6ef470cd8d3c,3.4294019412933526e-18
c5b3a1c7-2443-4d71-b0b2-6b3200da90a8,8.91018370358773e-19
359c443a-e51d-41c7-afd3-1addc3e2d7fa,6.350669454116746e-18
a6d751e5-9e2d-4223-86f9-c056805c1f0b,4.081578675624848e-19
22a3476a-17c7-4f8a-b9bc-7052ac109aa8,4.162981527545919e-19
eca4be43-0354-4b58-9664-8db1cb78075c,4.556656174574083e-19
c5946bc4-0c9e-4e75-87aa-0d7a9d4d67e6,3.7742863145514165e-18
48fac961-4e82-480e-bd28-1a0ee9b6c231,3.1949299999981945e-18
d4c39a18-bd60-48ba-bfaa-bf550f90d64c,4.3864668461908925e-18
4823b37f-b191-4261-8292-7f5680a55885,2.542429091454322e-19
280b815c-7805-4fa1-b5a3-efac7f0f3042,1.2497326443574058e-18
6c7a75d9-44e3-4780-8c33-d697291307e2,6.062493847780778e-19
dcab560e-7616-4995-a8e9-06f442c499ba,3.774410619049059e-18
b49fa885-07bd-4a0a-84e3-f32c6415e811,9.148404445370137e-18
f16d82c4-90ea-42dd-8b68-a167659cf1e0,8.061321484836312e-18
4225728f-d7a1-429b-b94f-d16132e20add,4.5984880282608765e-20
b4f75b38-c22c-4d1d-a39f-47e3a2c6d87d,1.1007349252983473e-18
66382d24-fd46-4423-9ca4-93f0379ee426,5.2055706930931546e-18
d2dd8d06-db43-4f83-87f5-0ce02badc0b4,4.189558132035973e-18
52fce6dc-906d-4574-af94-f1e3ddc97d35,7.345093135943166e-19
0ffb4172-cdf8-4fc6-815f-ace7d12a3c65,1.0568545253590674e-18
fbf0e8ce-ad59-4a06-944a-622be64d0df7,1.352368436905401e-19
e3eca974-84e2-4ecc-9531-43f32ca76f9f,3.2428556685131005e-18
606e2881-a89c-40c7-b6cb-84a14b7a76cb,6.1293022927660204e-18
cf5d874a-5205-42e9-8e24-e965ec0b595f,1.7387609632454163e-18
2af0c6d5-06d5-4761-a643-fe8d4c8b006f,2.8577736176164234e-19
0a81c35a-ba44-4aa8-83d1-ea6fd25b35e6,2.4590080627983683e-18
939f1bec-9ea3-4d26-8c65-43e778001f12,2.5803464717607684e-20
d66b648c-40ef-419d-bd33-14c70d01cfad,1.987190219172582e-18
35aa8a62-7b65-42fe-98b8-ba69c0ba5ad7,1.9626418231919842e-19
28494bc2-1746-412e-aa1f-c148c6d41a01,1.2471156118364657e-20
708cb88f-9624-44e3-b021-1c0f4a39c3ff,1.5410870282429755e-19
54690079-8815-4496-b83b-6623729609c2,1.143029901630338e-18
5f390c69-d6bd-4c75-8e21-51a8c2d98b0e,3.5545831808383313e-19
7318c428-2aab-4024-9890-ce721f08185c,8.247709643726365e-20
75512b0b-7fab-42a9-a234-f73b1e290194,1.5292578366635934e-19
93829e9e-7334-4f26-afc8-cee7cf067ab3,2.150276396794564e-17
87db41a8-4361-4b56-b2a1-b46a8a9aeddc,5.2776279301914285e-20
2fac8f8f-b4ec-4883-87e4-4c1c5bb89e38,5.057590793904209e-20
26757696-103f-4a3e-a2a1-760ea0ab9494,2.798491927876887e-18
670bb030-398a-4fa3-a823-ba88d061d7ef,1.190142643413591e-18
b56449ae-657e-4b9a-9a4c-c3686bfeb9bf,4.8396792838607746e-17
a6a3700c-f492-42e6-ab0b-ad3355a99886,8.018115007513511e-19
ead7bb9b-215b-467f-aac6-1d5542593a59,2.5293624587028176e-16
1639046c-ccc5-4035-aa11-6de13a1d693a,2.043435484455883e-18
8073d7fe-5619-4d20-b7f0-16c0e84ee993,6.225137974715986e-19
621ec865-7586-473d-bc8d-f07960adf859,5.522327756541162e-19
723268fe-1c59-4f68-8af2-20a999ab2d72,6.713111562462708e-18
331082ee-a82c-4952-88d4-610e43e7762a,1.155771249455586e-18
19031f19-0686-4ecc-a99e-935a2d0d631f,5.634488779551183e-18
f351647d-e78e-44c3-895a-bb7a93cf8bc0,5.7434129605241635e-18
e1b03b78-1506-4d68-a3ff-53059c60693c,2.9427085427156658e-18
5e723df3-b3a5-4d5e-b9c0-6efc599bdaac,3.80074156340694e-19
0d5374f7-bdc5-48f2-ad57-f11d1f5961b3,1.0880338035018445e-20
d948692c-1534-4059-bab5-6b9d0a5c0eda,3.953415053870639e-18
c78a102d-32de-4486-aa24-efeacd2e4f2a,3.4374530466635186e-18
69c24198-4bcb-49bf-8402-a19a8a0df23d,4.9445624459588985e-18
66490f83-f089-41cd-bfec-169a6a9a3c39,3.0119234198252504e-19
c7e120f6-30de-4a18-be51-c38adb12fddb,8.966160785824787e-21
1a58fa28-c2d4-4b8f-9209-31c46a31b71c,5.723784375818017e-18
e291a9b4-daca-469a-9228-e8d3e14ed6ea,1.5540497730364305e-19
f18d5290-0a8c-400d-a1b3-87d966e98ecb,7.981717546069836e-19
fef9a9d1-148d-498e-aff7-5d077ccdd42f,2.7460203616255545e-18
86f0e28f-4753-4001-a7be-70c2a2bc23ed,6.79420150683345e-20
0b4dcbb3-d99e-4790-b88c-3bda043a4adb,2.271058382724183e-20
97115a48-07b5-46ea-aecd-3d0d2dc23c75,6.106348483207954e-18
e7483c86-b976-406c-854c-35ed0223f825,4.328799955836981e-21
6d491a5f-a3df-463b-bba9-ad1ec332050c,6.830936102040079e-18
7d20f9bd-9d7d-44c6-a563-6fb85e8434d5,3.3381052956757454e-17
262c4d4e-40ca-4484-9e6c-f3655923f4a7,1.7293045107069503e-19
9144e5a6-9c1c-4339-8c7e-55f7a4b238c2,1.2293049089570504e-18
f4560981-38cc-42a7-aaca-2195a0a924e7,1.2156669247901316e-19
21632285-7c9c-4434-bca7-a14762bcb2d3,8.0008066498621625e-19
74963e59-cf5b-4933-8ab8-2605f1fd5af0,8.728334865952143e-18
dbeece91-e0b1-4a4f-933c-20b38d62639e,1.8528821447553262e-19
8e3ab4cf-74ce-4af0-8c5d-e7919c19e6f0,1.6860026931202448e-18
4abda015-9e44-4729-9bc4-44bdeab6f06b,1.1450714858469595e-18
c8ad9260-c955-40c5-8f28-1c33b9ab5567,3.109242455412623e-18
9be5e629-46e2-4500-b67e-cb6495a0df41,3.3257142841788878e-18
b68bb51e-2d06-4fd7-a220-34837fb6ae1c,6.001615303844085e-18
67ee62fc-ab8b-4c15-8298-a7b4242c9e35,1.7978283390600033e-18
84412825-33cf-4828-8b5b-b77be085d144,4.048805888484195e-18
c4477e92-b90e-4982-bc07-b9d69cc84f6f,1.66484578299676e-17
9548a06d-79d3-41b3-b4e3-8ac1a392f789,1.702918317224684e-19
feeae6d2-9466-4c5b-921a-a7391ab2cf5a,2.166828710844186e-18
b2b6d9e5-a287-4445-9570-ad3f63a01f45,3.4369980642769448e-18
4a4f1f1f-58a3-44b2-8d57-ec09c247ffa5,4.493469241794363e-18
691ffac7-3a27-4248-ba75-1715904814ae,1.0342520216442218e-19
9288c5bc-5667-4f5f-8971-c5872545eb32,4.745170926500396e-18
8b94b7b9-7512-4a83-8857-e1ea059f64b3,3.41115205639922e-19
0932c480-b245-448a-869f-d6ffdd13b391,1.9773765488465626e-18
bbebb4a6-0e03-454a-8580-6cbb5eb51e55,1.923019282147457e-18
a0a28c9a-8490-406f-b499-2f61f22abb11,6.505280827616422e-19
739680d5-68c5-4a7c-8a97-51c9acf88f61,8.502334571705685e-19
36ce52d8-6c26-421b-a5ce-577ed9b7d29c,3.159414207614409e-18
5503bb28-a4c9-4161-a0f0-ecb9ec618230,3.759453761911381e-18
013c2edf-ad4b-48f9-b850-ea2e3d350784,8.465957883963088e-18
1fc493b6-2e22-4788-9fd8-4df614ed6ba0,1.8868213118099484e-19
84a78c4f-ab90-4b0d-a277-da2edd70d438,2.4352155640496766e-18
675af396-6b81-473d-955f-40fab409be30,1.3274363701985008e-19
7f09bd86-20b4-414a-ab8d-84fd5b55a8f5,5.878075567108389e-20
937cef2f-5719-4350-9bde-d999bbf532ae,6.4810020079094245e-19
53c73de0-32fa-4647-b9f0-602032ee8133,4.121208521625535e-19
56c60df5-0aa1-45b4-8b12-c970c46e0094,5.833798158318373e-19
e860d95f-ce8f-4683-90a7-fc3bc0d81fbf,9.149535119816777e-20
38508f8c-ab77-47e4-9276-c13334cef4df,3.5319689353531316e-19
a5e5296f-9f0b-408b-a255-25a84b0ebda7,2.293111204142103e-19
ea466a06-9bee-4f2a-878b-5520669d609a,7.219873532490956e-20
cd6f27cb-8a73-4127-8235-55c557fbe4f3,1.5867243872370694e-19
65aa2ba0-1907-4b59-9ca7-b25102f03335,3.3154207915780494e-19
be72eeb5-cf29-4031-abe2-22502220f405,5.104368540716052e-17
4b4cb360-a1bf-459f-9aa7-155e8756b7b2,4.202721139402556e-19
143efbb2-8420-4a90-9ed0-f525dba3ca9f,4.225101454543432e-19
8f2d0219-bf57-40ad-88ab-177e709f9d9f,8.119109810109309e-19
8999c9a5-f628-4701-a2aa-b14daaf07a30,8.444141752192896e-19
72deabe8-3dcd-4693-8b77-9ffbffa5e5e9,6.019361475766209e-20
674f1701-0cbe-47e9-9d98-c8cd642248b9,2.052349727456264e-19
76c845fd-e5cd-426b-9021-5a1233df2f14,2.3872752201938792e-18
5aae061a-4ad9-4b9a-a906-8ea9ad4d0e8d,9.499295844672016e-18
b1693659-1cdf-4d7b-b5f2-e2dfa1e5b0a3,9.874073323875057e-19
e78db1f7-1e8e-43e0-9e22-1775e7741ee8,1.385471340920762e-18
3c16d368-cf5f-4f71-a904-e505659dab54,7.187550816816677e-20
7a512585-14f4-447c-ac7c-93b78f4bbab5,5.650869401014297e-19
c9b88dc7-e2a4-4cde-897d-7d378e7ef782,3.0617556145971794e-19
55701863-660a-4388-9846-c0e2b98e8bc3,1.75887375157265e-18
4c332496-022e-4f55-9a97-acc0ffd1e0cc,1.2162181982843068e-17
f6b9d2fb-9cf5-4388-ad45-42fb3def68ca,9.886307554762438e-19
0242c804-fcea-4f18-861d-a6e81fef11e2,2.3449868028805797e-21
b69faacc-6936-4798-86a2-92221d40a78c,2.0089611323672536e-20
86e4309b-6617-46b4-a164-a2e6500ba4ed,1.673422689654515e-19
09e0bd05-8d7d-4f8b-8e1f-37b17b606525,4.738251804853678e-19
36998af7-2102-4dc6-a4b2-a1b28a621374,1.9584371077171265e-19
760343e3-4f8e-426a-849b-64df1de22c75,4.315535557474427e-18
c569520c-c415-487a-ba1b-a241b2b71fcc,4.577607459352239e-19
4be1aa90-f6c0-40ca-b3b7-2d795bf48484,1.2107894812281891e-18
c52b332a-3224-47f1-a356-2380fc0d6a8e,1.2187597793080372e-19
7a877cef-d6b5-4ffe-90bd-de6c9d7c51c8,2.418387920939213e-19
364579c0-dbe4-4cff-8a8c-6fd2677131fa,1.2596982638361807e-19
