player_id,drafted
4ef4723c-e637-47da-a982-2050291c5f6c,3.683457779639444e-18
1899b198-1de0-4cfe-8d20-168f42ccabd9,1.1396774037914248e-18
84e11aab-b81e-4dd5-97cf-ebec1dee7fc7,2.9899741129472483e-19
fc838813-18c2-4685-9da9-18838ec371f5,9.535469314911851e-19
61966f93-3ebc-45d1-acb7-1b08c47da824,3.3659515888804923e-18
00f18016-3401-4788-8a79-735f638f0962,9.499578952084388e-19
15989d50-244c-4253-a1b4-27db9d2f76a7,6.500787185829095e-17
9597e819-305e-400d-8925-1d19070a9930,3.8282544005642606e-18
c27d7768-df40-453b-bbda-4b6fb4a4cf9d,5.098786386104355e-19
f0145173-2561-4cba-bdc9-9f1e2abb0518,1.0301108126745729e-18
eb91e6a9-d977-4eb7-a5fa-0e9fd72e3e49,9.75186260398528e-19
261ebc51-8573-4af8-bf19-7985821a85a4,1.5315216782204208e-18
40208239-ba20-4045-8aa1-494ef5d7b1bc,4.849711899297169e-20
2c08dc32-4767-4113-ace6-d7be1507ac78,1.4154997581059595e-18
9cf0fce8-9b44-4d57-bc53-cbdeebd73e6d,2.3255562533571454e-17
605201f7-61ab-4c14-84a9-3bea3587a744,5.487375912546939e-18
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,1.3411767378977676e-20
9d3c776c-4560-4e32-9fa5-398bb2b81b71,1.286258568837904e-19
2a1a415d-1dd9-4322-8211-923180dda73e,1.97833011915811e-18
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,1.0402119378615111e-17
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,1.819139095799453e-19
faeb1229-67a4-4ef0-9386-461d1ac89edb,1.4502516543881556e-18
0e572216-f6e3-45c1-97f2-ccb013734385,6.970514701234745e-21
8a425652-fad1-4b30-809b-919cb39d5ce1,8.159533252616783e-19
f84ea53b-b222-4e7f-ad86-cce824e36c27,2.2387605088990434e-19
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,8.528161911371886e-18
1d2a861b-42a2-4814-ba6f-0cd609524b3f,1.1830663112802934e-18
26eca58b-b336-40ac-a626-d73e34286139,2.847375067426466e-20
8e02a277-5f18-48c3-b993-a98f20222c9a,9.578037183030027e-19
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,1.758216695662514e-20
89b9132a-128a-47ee-900f-c52429f33dc7,9.401739894993382e-19
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,9.41294033721731e-18
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,6.485494619437997e-16
2e813a04-4b27-4cea-9902-640d5f04ef4f,1.1189854570419667e-18
d6fa584c-59bc-4808-b281-8d564ca31000,1.5130472261545426e-19
5694f13b-9c1a-4332-a64f-1c23ba916c1b,4.662264947178784e-19
f663f317-25c3-4b3f-9f60-28a6dabe03e9,6.627140951299862e-20
8d61ba0e-58d4-4c32-9009-427c1376ec5e,2.4953918642661117e-16
3520b23c-39ca-4508-a197-62be810c1018,1.3244510562471096e-19
466797dd-45a5-4012-a0cb-10e23e7a9e4f,5.986052962053934e-18
2ca27346-46d0-4446-a5dd-500d47f10dc5,2.2942891633578336e-19
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,1.374341286937828e-15
8aae4d73-36da-463b-97b1-2fda1f57f442,6.74692103032329e-20
e734d830-3e38-468b-97ea-ec2d8461b847,7.523838522591592e-18
e2aa7c90-037c-4100-8abc-a778ad55a12f,1.0829976756762038e-18
4ab47e76-1dad-49ac-9638-d79d998c8ed5,2.339789714453624e-19
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,6.419406750524828e-20
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,9.563827065671733e-20
112b6892-7061-42f3-81c1-c984b118fe7b,3.492608316215972e-19
92df7463-575d-4685-a054-8c7ca7d8cbcc,1.0518927860289547e-18
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,3.7444215289584435e-19
3346f112-59a8-483c-b46c-6854d0690c38,8.132417955655185e-19
b87e9af0-5a58-4828-830a-9d80b58cce67,5.57901447790856e-20
906ae8b7-0091-46ae-8d73-59278f0c67be,1.0698717673620785e-18
f3ef616b-aa5a-4060-8bde-78cef3109c19,9.498335533667992e-19
eb09dddf-8b79-4786-85f0-f4f76a53528d,1.558753674824512e-18
9e71d271-b29e-4080-9503-8eb859d0f86d,1.518402505280492e-18
52eb5c55-777a-4a3e-a2f8-3d035289b453,4.385931902800619e-17
baf615be-f6e1-41f3-8a80-b4134ed06112,2.333355677706583e-17
92ed781a-7b63-4d6a-a627-0e7b8efa8475,5.107029149364033e-18
321d4833-5a30-482d-b944-47508907fa3a,2.241529291133279e-18
fae90e10-5186-4f1f-92aa-616d0d2d48bd,1.8309091020567967e-19
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,3.667926266944722e-20
511a052e-3957-4fb7-bdff-e53e6c90d48b,5.246664061686364e-19
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,1.274349329789878e-19
a9e298ff-f278-41b8-a449-776fab26a116,6.846343970401813e-20
2c9c50ea-83fd-47ef-89a2-8338e596c62e,3.6002875501387327e-19
84add0d4-ae65-4267-9071-05039c086dd3,4.985689629636714e-19
7e607631-0954-4e26-bfdb-15e4f393ae2d,1.5700950741863879e-18
fba1b2ab-c581-436d-b634-c244dcf2d8d1,8.303996840434086e-19
ec7a8887-965c-469b-8fb4-d5ffd49a3255,9.764168111047676e-20
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,6.493295730668227e-18
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.9999999999913864
870c790c-6727-483f-89b5-8c73526a312f,5.880406232120828e-19
2beb5674-d08e-4674-974a-2930ab7571bb,5.6430991369809555e-18
b4648ed7-04f9-49e0-8fe5-e862ee301855,4.409889459731186e-19
dd776234-bc51-48e1-987c-0cb4e216e579,4.062633559897985e-21
b7fb951c-0c57-4da9-a069-5b4c2f61458a,9.778916337593486e-19
14113010-ee7b-4a3e-97b4-5aa18f6d73db,1.3212949322973725e-18
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,9.62987248131207e-19
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,3.694747955584858e-18
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,1.6685290477329683e-19
6f54afb2-5ebc-459a-b1dd-4033e72f2439,5.1936480451873114e-17
a430d286-8599-4659-959a-593c22ae1a17,2.351725155587528e-18
90aeeffd-736e-4f4f-86d4-c4d08fca529d,4.9998951822033196e-18
fe75dd9b-4f90-409c-aab8-c883d220c89b,1.851752502312434e-17
1027686a-1346-46a5-b37d-5a10aa3e121c,1.1494592908128142e-18
591de084-e84c-4a2a-a6cc-def1ecd3279c,7.965087220056625e-19
43c6c36e-8275-48ea-9ee1-db048817d8e7,1.2570555823054516e-19
d29effc0-9941-4e0a-a208-50f18b009376,5.495353300952817e-20
573b3173-6f42-40cb-b8e9-eb1b4f321afe,3.2488060638832046e-18
0f674ecc-e12f-4438-a261-2e2c21f80ca6,1.2043453460617708e-19
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,1.4182593665694464e-18
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,5.507934282263972e-19
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,3.4545106545424344e-16
f751f975-e5b6-49fb-a4d5-8226b4c2018a,1.8080590310649441e-19
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,5.5060549645816215e-19
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,1.1794533607521164e-18
374fc69a-2f09-4bc9-b994-ba0260dce87a,2.880455026356196e-19
6d22247d-122e-4c06-a408-9a1bfdb154dc,5.975858404850186e-18
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,1.49859370473095e-19
2a64368a-0eaa-413a-8983-26e772671781,7.650300957380898e-20
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,1.1218626365928357e-18
980e922e-7be9-47f3-a674-bd4e3f8128ca,1.1700685195595766e-20
7c701743-f16e-4e6d-9de1-945f3cab1fc3,2.542083853478535e-20
f51a59f6-bb16-46cd-b491-3b229aaeac13,2.591161805231216e-18
b7a66a30-410e-4a9e-9036-241933665dab,1.541865770740431e-18
5d718d89-0043-439e-b031-38a12d194b21,1.4086919691091664e-19
352818d3-cddb-44ac-b2aa-108df2e88bbe,1.2684062409000025e-17
12e2d313-4f7a-49e4-abb1-2d3be678a91a,2.650294473384618e-18
c945848c-3439-459a-bdbe-ad20f1d621a9,2.339539357785464e-18
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,2.863471766337872e-20
f4b37739-9c6e-42e4-9ac6-843f79d060c5,8.845234900736365e-20
83fc3058-6337-4c01-99dd-41c7dbbf3a49,3.492715816255381e-20
6211c39d-19c3-4f31-b0db-18a0c8f93df1,3.145189132593151e-18
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,4.0099584617659716e-18
ad153563-22a4-4e14-a20e-de6bc8d3727d,1.7539633310077474e-19
d591e11a-ee72-4359-91e3-3aedc3c317be,2.0226955046594635e-18
ba446161-dd71-4dce-bf66-1b6f2edb6797,3.1493182378985627e-18
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,2.358099539385867e-18
c6edb61b-5f35-4f79-bf69-197ba218ef6e,2.6021906527376304e-20
ac638939-5442-440b-8855-75636b598499,2.0518304722121542e-19
83773a10-ea95-4632-9ac8-8e78ea00c944,6.888063574785579e-20
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,5.598351489280077e-20
9515033c-48d9-4b8f-b20e-09c1251c5cc5,3.777981165837526e-20
0843c49d-1669-4271-9eeb-679eb3651cfe,5.734917136259265e-19
408a4839-24cc-46ec-8b1c-6276931b560e,9.04609845196342e-18
7e26e943-67f6-4e54-badb-4f284390aeef,3.6207593924461927e-19
3fad6a34-5db5-492d-a59d-c2016917aa83,4.970291786772381e-19
6afd28d4-006f-4609-a2e6-478289bcec74,2.4532329337032377e-19
b33da341-b00e-49a8-84bf-9c4a2f6faed9,1.1695358511987024e-18
5fd03f2a-3940-4293-9832-6afb3435939f,2.7417640891319467e-19
4c4e9716-088f-44b7-a1e0-355e77bad0d9,1.2690556531518462e-18
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,9.191698997167042e-19
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,4.2524852172021124e-19
c5ffa564-5525-42d3-8db5-21399ceebcbd,4.1577895396681264e-18
e4ee1527-ce9b-474e-9dd7-77865879b74a,1.1542529227425736e-16
94f46849-7c57-4e24-aba6-11bf9d9432f8,2.482858118968932e-18
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,4.779853979620189e-18
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,3.380842798891497e-17
62401b34-8050-4ca1-9b89-b27ed494d956,9.348525114812198e-20
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,3.836670000669805e-21
5a042663-bcfc-4356-a4cb-854639ff9211,4.089265875606851e-18
0af1997f-4a39-44c5-a9af-42a629d634c8,4.4805598229198535e-20
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,3.2482383467042907e-16
57fff5cf-52fd-4822-8993-0aab923afe5f,1.4018909726354675e-20
c9564990-0857-4018-944e-c6a5070864cd,9.110430347069335e-20
b52383fb-ad85-4854-83aa-836d8cae3743,5.922735679694596e-18
3320f7ea-e4ee-46f4-b078-61449130e6af,1.5959899766174977e-19
17489a36-8824-49c4-8165-21f33a000c37,3.1004115048827554e-18
01faa1d3-0510-4aa8-9273-51ed7a90ca40,6.4810866531781e-19
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,1.1545142142403875e-17
be481077-3c75-4a2c-9f73-edc1edd5d756,5.752489647115143e-19
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,3.477518422642949e-18
553d3e3d-3be3-4be5-a88d-157ba084515c,2.6232188155278944e-19
94d4258f-8379-4cb2-b8e8-66ab19b18367,8.95524450976262e-20
f9676388-145a-4167-a5dc-c083f03c8e87,1.466462518356165e-17
36237a77-c52d-4515-b127-6fefaea054c4,6.4904829664167546e-18
c2e01b83-0c52-4dae-9f19-1e5f552e162c,1.528201025431927e-20
3593d3e1-704e-49d7-9365-1e8be4dfd96a,7.991218195045781e-20
133c70d8-5307-467a-bbba-8b05198227f5,4.0853379539431453e-20
c2d6a638-9ea9-4d26-9796-76040e4b9b93,3.6002093089350284e-20
11f95603-922f-4d99-8d6d-93dacdaad222,1.3448529637099569e-20
4109ac1f-36d4-465c-9e72-1f50eca6334e,1.3922859503560212e-18
67397a23-e601-4865-ad2c-0448db914633,1.1351717717974125e-18
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,6.6303054184866975e-19
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,2.29596944737726e-19
528dcb24-c815-4289-aba5-298692176bfb,1.8893102244150595e-19
96a00816-fd6b-4c2c-af4f-0f7676f77a04,1.0292873564397801e-19
271a924a-0e44-4135-acd2-30257525aaa8,9.109206590507357e-19
4ea9a412-8597-4197-8db2-a005f8d9d4f1,6.780406987243939e-20
964a861b-1d6c-4c1d-8c7c-990f6098ef13,4.243685601196652e-19
36b43a47-9af7-472d-857d-9565381b0001,1.5479039598719382e-20
94298f05-8a4d-4476-a90a-218a35ae6f0c,4.121983749936809e-19
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,3.8101008621237017e-19
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,2.407600610676951e-20
dc361969-c801-4bc8-9797-c1c0c2216fa2,1.5735942616027801e-18
b0e3135b-f07d-4529-a708-f6eae3c44fad,8.393908851946109e-18
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,4.403904235079321e-19
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,1.79057023257438e-18
6f241938-1062-4e70-b229-1bf76e9902c6,2.0610390495980697e-18
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,7.826272759692582e-19
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,1.0364892794961225e-19
c20e9dc5-f02a-4385-ae86-881f49865d2e,3.730564212275146e-20
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,1.4036583944933583e-18
e3108208-dd88-4337-b451-50823621e0ec,3.3583047602415008e-18
5811c41a-1400-4ed9-a3fc-4b1e347b6535,1.2835701450427442e-19
8e575465-eee6-4584-bbc3-5ea8a31aaacc,3.6729319698859525e-19
b68bdade-f8d4-485f-9994-bff329e3cd22,6.3234260204195825e-19
109c51ae-220d-400c-b2a7-5df5e2a420e1,2.089568408788778e-20
d1b9a31e-d096-4e18-95ef-552c93ded2fe,6.6761997322136415e-18
3f8695f0-1547-46d5-b21a-9c2b72a292bd,1.1623514774498924e-18
386bc1b1-8b5e-4075-9284-24d150d3cb40,1.1347150981946268e-18
308497b6-244b-4918-b83f-5950e25d0358,1.9167134383628442e-18
f217adb6-b34b-4368-8609-f8e77ad61d9d,4.450211392002355e-20
38378bf8-eb2d-4073-be09-316591413837,1.2050051699175023e-17
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,1.3558896313613163e-18
7221ee04-2787-486f-a501-1820d10e8530,6.6364206490868036e-18
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,2.0127074305505424e-20
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,4.208113744532613e-18
3499415d-4d59-49e1-8e1b-2280c3832615,1.0327779642128945e-18
beb5fef6-833c-488b-8cfb-71044cefb0d4,1.5378592781722252e-19
f3c1caac-a4b1-4b64-a330-d82064750ce8,1.5160263479709844e-19
e99656e3-4c55-456e-b96c-f36aeaa19193,5.779761069112498e-19
581c1f06-6505-4227-b133-4a592ddffef5,8.083235858067735e-17
5918a490-01d8-43f9-a6fa-25ede2a11c5a,8.082823469920448e-20
6f3e94d5-5386-4ee3-841b-00bc7446c460,4.987301004594645e-18
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,1.2105057288162489e-18
ee1af173-c670-42e1-ae0e-6d93585dcf84,4.198946339213187e-20
b08d98e5-021c-4886-b1c2-411ff754c3df,5.34942357654646e-19
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,1.121604142797096e-19
eedd2307-fc57-4e02-ae79-f7b4fa7579be,1.2487734618736303e-20
115a7f83-e21c-4887-b1e2-df667d24d4aa,1.1835482293369473e-14
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,1.8283424787736513e-17
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,9.867043776340101e-20
1efb0f2c-bbea-4eb3-afeb-21d55206a618,2.0847611411089697e-18
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,2.9223300560091467e-15
c390c326-6732-4adf-9aea-f8693493b6a5,2.7998625914516192e-18
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,2.0840808506344137e-19
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,1.4777649872353743e-19
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,6.511571041836902e-18
fac2dc37-4983-4e11-b19a-153d84f14d5b,1.587156295066366e-20
e9cc5bde-e354-4d67-92eb-a574a67242d9,4.71147443674463e-19
5e421ab1-896c-4cca-a0c6-e67fa151dad2,1.7329023450744847e-20
e5061f2c-e08f-4305-8259-fbd27ede8107,6.3460487305419426e-21
697059eb-a991-4a46-bdfd-8266570b66fc,4.819208843124741e-19
151d037d-1760-4a6e-ab5f-8de7452487dd,7.888815780442536e-18
cd04deb2-d042-4680-a474-d70dfd9f3dd8,2.5185188517503293e-18
c0ea99c0-09d3-4026-9667-e2a02badbcb3,5.4105434879231506e-18
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,1.5866477150635443e-20
ec8be961-b8e6-45b6-b963-83f8b7a536ec,4.986372793054763e-19
8325c58f-b1dd-478e-93ce-3d1aada81e93,1.2752190679701142e-19
62476562-441c-4d14-a720-15836548d35c,1.1790680915564976e-18
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,3.580058268551178e-18
4ad6c10c-ff45-4dce-8350-af64f2078cb7,7.17132991324804e-19
75d40085-0888-42b8-b156-93487bb735c7,3.051921970365291e-20
46eb1f75-8da9-48c9-a7dd-31a522206676,9.2956565502633e-19
3ec671bf-d1e3-4687-915b-d9cff8f1e438,1.3642359472580678e-19
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,7.278261216153975e-20
75251c95-313c-4050-82a2-79b60336d422,2.9624208411787175e-20
b497e247-3af6-4abf-adb3-a95a7de652d9,6.122566393669063e-18
04236279-9bbb-4b84-b80a-1ac36eeb78e2,1.358487062090994e-19
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,1.5709120063789692e-17
97d024ec-03b7-4be7-b5a1-23f433d060cc,2.5194729565083935e-20
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,2.521649388610643e-18
1b1b08a9-5980-45ce-b45c-8cba4980f143,2.1964564654134242e-18
22512139-f1cd-4c12-aec9-5b1ecc746b55,9.562732630225566e-18
d3cb1116-015f-4eac-8836-878e5432e935,3.1782834628194897e-18
124ef751-500f-44a1-9bbb-2a43630440c8,1.4075962375293467e-18
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,6.097601222557928e-19
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,4.2830461832708846e-19
b2263c16-3147-43d1-ad45-4f468ce5edaa,8.823058195827533e-18
334e9695-8dd8-4b0a-8873-f77f398dccf9,3.4429519579132857e-19
06414490-e9bc-4651-9505-d5e16f77eb8b,2.0905119737776384e-19
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,2.603023161225281e-19
deb6f651-527d-4000-b5cc-32c546e59179,2.0096847984267414e-19
53f40007-4bbc-4589-80a8-7b2dfa57ae88,3.148684916132659e-20
84409142-0a6d-4c60-a09e-ef4c93fbb827,2.254464301944464e-19
4c757bb1-faae-47af-b0e5-b6626aa77b59,7.885058030754881e-19
7bfb12db-ee44-48ed-8362-14d8616b4188,6.196648083048501e-20
6cdd6c8f-ee9e-4949-9b81-583b548ca796,4.953584420156073e-18
ccdb433c-f0f0-4310-9561-3c51913f6ad1,3.1937211810777658e-19
e534a837-2bcf-4d17-93de-5afcd16555b3,0.9999999999993416
46041094-944d-4a39-be86-144edd5b041a,4.192339006178075e-19
23a02d59-42f1-4bba-a9ad-28ad2185baab,4.37695735890878e-19
38d85fde-5ce0-44ae-b513-2244845b5a73,1.1025559539464162e-18
97662559-8229-4058-ad18-577e071dc5fe,7.306841365597686e-19
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,4.1525727494729484e-20
bd535133-e747-4f6f-903a-827dfbfa67c6,1.9058324018817666e-18
43faca03-e676-4c10-906f-c23a7ecb29e9,2.6020103701758516e-17
aff07100-f357-48c1-abee-6de1f03405df,1.8848910490462516e-16
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,7.315774978997055e-18
1f4906db-821a-4ec8-b1f2-957fae7869d5,8.518072711612882e-17
dbb43c61-94f8-4bfb-ab66-a716256dbc30,1.3142309530889844e-16
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,4.9329544334756554e-18
401c7504-d604-4a6c-9cd7-9ad9f2746238,1.9501625895683393e-19
85bcd24e-ce1f-4044-b903-aa7cdb24020d,1.0033862525980355e-18
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,7.159553315583132e-19
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,9.218283017036778e-16
4febb283-9610-45ee-93b1-ef2c86aacc27,4.146147034263523e-18
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,3.2436449763283714e-18
071b4997-f3a0-437f-87de-71cc80bc8604,1.994568904825454e-18
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,5.945508373813512e-19
151c72de-3232-409e-9226-e28aafbafcd2,8.460790490039962e-19
2e9d205a-9593-4c91-b13b-f75e2adac50a,4.496281098934184e-19
4f61008f-07c0-4725-a5c0-5dc96625383f,1.403551067965678e-18
873e9186-5018-4f63-b24e-87982df36d18,8.30530135231832e-17
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,1.4938838196836219e-19
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,1.6214601955758662e-20
dcfafb4a-a333-4690-9650-18e8e1eea9f7,8.599872138166501e-20
00293034-90b3-47d5-b942-a4572286488d,1.7324600504275034e-19
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,4.075821692726023e-18
72a9caac-59ec-497f-a0c7-00c7784554f9,3.3407850430844604e-19
39241a70-b071-429c-9209-ea1ea82cf8f9,4.102505251908378e-18
f2d35f4a-8672-4fea-a857-0c44a4da937e,5.281706827816446e-18
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,5.047795846499416e-19
9158fc89-20d9-41fe-82fe-f765a7ac39f7,2.934024704354301e-17
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,1.6261602979770615e-16
17554aa5-848c-4976-8fa6-d24e8236d465,1.5316780335012502e-20
b164cf91-77f1-4831-855c-950debfd4692,6.26993270839058e-20
0b23b951-17a5-4819-98a1-d119f3eb63eb,3.757084098568833e-20
b66fe132-184b-4dbb-9cd2-a8de574b6338,1.6961214038381059e-18
b75df428-d15b-4575-93fa-46f12223b71d,7.101619257172771e-19
51348aba-2ab6-413d-bac9-d7cc0cce1813,5.210394373507072e-19
d481ed43-8a26-461f-8092-b6a7cc0c91db,4.654407447610311e-19
9920a819-19e1-4d97-ac52-1427c96199b4,5.778286777766306e-19
431ff865-96b9-405e-9203-bc9e745fac16,4.9286446818189415e-20
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,3.2383541506828813e-16
717df6e1-3182-40d8-8d90-55536205186f,2.069477360788827e-18
e7aa01c4-82e9-46d7-ba1d-339283fea02d,5.933241845061216e-18
9a3f286f-b26d-4b6c-8206-88d35254c310,1.2720073233035387e-18
baead961-68ab-4ed2-a6ad-24133c5134d7,1.0148361047032086e-16
61df3c84-c0ff-4f7c-a787-4c839834499e,5.698177113240204e-18
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,1.0078547238844959e-18
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,1.9714017330596858e-17
7488bd76-f327-47c6-b8c9-431d9bac3d7e,4.567626597259572e-19
7561d537-439b-4d93-b3f3-ec33c6e2277d,4.04913491603422e-17
3a255edb-2253-42d0-b83c-922e8a177e8b,1.1205996248615406e-20
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,3.5880886158343094e-20
97f7c412-d80c-45c7-b543-ef8e89014d9d,1.05828257830668e-19
fe41362c-40c8-4acc-bc2a-d8b760acb82c,1.5981074859377533e-19
4fd2f7ba-6224-49de-af74-b78110ef8657,8.497844741128558e-19
30f06cdd-38d6-4264-b759-343ce34a54bc,2.0012791494153878e-18
328d0571-7b6b-4e2b-8b3d-04028259a4f3,1.0971748776548127e-18
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,3.1997974294952613e-18
148a5556-f637-480a-86fd-90d847d75e61,2.1833896413414187e-19
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,9.114566688399956e-19
b1515c19-90a2-41a8-b749-31388d311a0f,1.7758022555788674e-20
325588f2-8f5a-4812-a65c-42778735d2f0,8.92021733169299e-19
e88e5c06-0a2a-4795-9067-b8940eedbe4b,3.0991080284757073e-18
3c9bbead-afb7-4655-bc8f-1676c046b3c5,7.035515428803743e-21
58c852d9-5d76-442c-93ef-1ebe421e258f,6.055534013687494e-20
0a6e2d02-6bae-4173-ba6c-3f67974370b0,1.0256675678292866e-19
48702544-d410-465a-ad93-d2862bd4cb2c,6.166611197435157e-19
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,2.3169418557458465e-19
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,4.795599039934239e-17
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.999999999999972
78d9acb2-23cf-4073-b277-3f04eafe0887,5.276058074482082e-19
619e2e72-c82d-4735-9ef6-2bdfa0c592de,2.4279014181001392e-18
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,1.385227625547449e-19
7d63687a-ed4b-4647-8ce3-6788c6317983,3.505859746160486e-18
a9890def-0a59-4cdb-a945-6344280083db,7.753082782551248e-19
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,1.5115971417821352e-19
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,1.462041558868049e-18
613a5b35-e45a-44f6-a362-64937166dc1c,3.277595157603968e-19
2a6f4500-b7a9-4549-867d-4d86994b0a03,3.2338131044400635e-20
9773f158-22a4-4292-8d0d-da8793aae2fd,3.7752716382823403e-19
51542c68-c75c-449e-ba18-b93688b894b2,2.720246085604999e-20
5c9afd0c-240b-48d8-a0bb-02537b5061fc,2.4096618035443576e-19
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,7.01164318783048e-18
78926da4-bad0-4c65-921a-013086855d85,1.654400885681534e-19
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,4.93247569702955e-18
ceacdae7-d426-49c9-89d5-48c523ea13bd,1.4244440858715164e-17
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,1.7138261893145204e-13
31a6f3cf-1da4-4f68-ab04-b92d7f753401,9.665510345244525e-18
f5af80f1-1bb4-4255-8faf-42a14b732317,4.355301041230427e-18
92752292-6962-4484-9a80-7f46b2475c8a,1.0979250614885482e-17
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,1.1478425574177366e-19
774b372c-d9f3-4f5e-87b6-c52c970ddae2,1.2040843498929706e-19
32ad91bb-15ae-4101-b892-cd5346a62a21,1.1979159896589328e-20
dad2c73c-c14a-4632-b381-f5c30c4dad04,7.171484152336964e-18
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,2.3241751768463017e-16
