player_id,drafted
4ef4723c-e637-47da-a982-2050291c5f6c,6.912353709319383e-19
1899b198-1de0-4cfe-8d20-168f42ccabd9,9.521159681442634e-19
84e11aab-b81e-4dd5-97cf-ebec1dee7fc7,1.3175309507750083e-19
fc838813-18c2-4685-9da9-18838ec371f5,2.1047275136895163e-18
61966f93-3ebc-45d1-acb7-1b08c47da824,6.232653776782097e-19
00f18016-3401-4788-8a79-735f638f0962,1.677175884762511e-18
15989d50-244c-4253-a1b4-27db9d2f76a7,2.3665950736530187e-17
9597e819-305e-400d-8925-1d19070a9930,1.7317809314699167e-18
c27d7768-df40-453b-bbda-4b6fb4a4cf9d,8.811969591194607e-20
f0145173-2561-4cba-bdc9-9f1e2abb0518,4.0228563017726196e-19
eb91e6a9-d977-4eb7-a5fa-0e9fd72e3e49,6.491734245178895e-19
261ebc51-8573-4af8-bf19-7985821a85a4,3.391657314785313e-19
40208239-ba20-4045-8aa1-494ef5d7b1bc,1.7685933692084105e-20
2c08dc32-4767-4113-ace6-d7be1507ac78,1.4735886830573388e-18
9cf0fce8-9b44-4d57-bc53-cbdeebd73e6d,3.1566005066716293e-18
605201f7-61ab-4c14-84a9-3bea3587a744,1.2260051862831681e-18
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,3.415920592221572e-21
9d3c776c-4560-4e32-9fa5-398bb2b81b71,1.8161927965504132e-19
2a1a415d-1dd9-4322-8211-923180dda73e,2.561752143754761e-18
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,7.548570279729066e-18
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,1.532509090850771e-19
faeb1229-67a4-4ef0-9386-461d1ac89edb,1.038447066492959e-18
0e572216-f6e3-45c1-97f2-ccb013734385,1.0114686762320986e-20
8a425652-fad1-4b30-809b-919cb39d5ce1,1.0887503604536756e-18
f84ea53b-b222-4e7f-ad86-cce824e36c27,4.313751739528467e-19
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,5.474036027348644e-18
1d2a861b-42a2-4814-ba6f-0cd609524b3f,6.552950907107534e-19
26eca58b-b336-40ac-a626-d73e34286139,3.012401218788806e-20
8e02a277-5f18-48c3-b993-a98f20222c9a,1.3145799915720172e-18
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,2.0268906502666334e-20
89b9132a-128a-47ee-900f-c52429f33dc7,4.470602286409298e-19
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,4.1494281499515764e-18
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,1.8906623426377813e-17
2e813a04-4b27-4cea-9902-640d5f04ef4f,9.444803622075227e-19
d6fa584c-59bc-4808-b281-8d564ca31000,2.82305700982049e-19
5694f13b-9c1a-4332-a64f-1c23ba916c1b,4.974400953094935e-19
f663f317-25c3-4b3f-9f60-28a6dabe03e9,3.519675740870699e-20
8d61ba0e-58d4-4c32-9009-427c1376ec5e,1.4716609331212835e-16
3520b23c-39ca-4508-a197-62be810c1018,2.2172624342937394e-19
466797dd-45a5-4012-a0cb-10e23e7a9e4f,2.255515533567369e-18
2ca27346-46d0-4446-a5dd-500d47f10dc5,5.563228696451279e-19
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,1.0754271331462588e-15
8aae4d73-36da-463b-97b1-2fda1f57f442,6.68364878849389e-20
e734d830-3e38-468b-97ea-ec2d8461b847,1.1017553406656458e-17
e2aa7c90-037c-4100-8abc-a778ad55a12f,3.0665009801403463e-19
4ab47e76-1dad-49ac-9638-d79d998c8ed5,3.519055794693507e-19
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,6.29424564239997e-20
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,5.517986061104141e-20
112b6892-7061-42f3-81c1-c984b118fe7b,1.5172340209958352e-19
92df7463-575d-4685-a054-8c7ca7d8cbcc,4.408992971718034e-19
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,2.629625022255197e-19
3346f112-59a8-483c-b46c-6854d0690c38,1.2634284604388998e-18
b87e9af0-5a58-4828-830a-9d80b58cce67,3.202752737858712e-20
906ae8b7-0091-46ae-8d73-59278f0c67be,4.179420235532555e-19
f3ef616b-aa5a-4060-8bde-78cef3109c19,6.086162400406477e-20
eb09dddf-8b79-4786-85f0-f4f76a53528d,6.462780935432914e-18
9e71d271-b29e-4080-9503-8eb859d0f86d,1.9021160959752598e-18
52eb5c55-777a-4a3e-a2f8-3d035289b453,9.607407876929278e-18
baf615be-f6e1-41f3-8a80-b4134ed06112,1.9432123880402722e-17
92ed781a-7b63-4d6a-a627-0e7b8efa8475,1.7241865927466001e-18
321d4833-5a30-482d-b944-47508907fa3a,1.3655534923634475e-18
fae90e10-5186-4f1f-92aa-616d0d2d48bd,1.2227143742105411e-20
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,5.0262367972533487e-20
511a052e-3957-4fb7-bdff-e53e6c90d48b,5.592439910508962e-19
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,1.2277039946220999e-20
a9e298ff-f278-41b8-a449-776fab26a116,9.025651361545365e-20
2c9c50ea-83fd-47ef-89a2-8338e596c62e,2.3901872499865645e-19
84add0d4-ae65-4267-9071-05039c086dd3,1.9364032132822502e-19
7e607631-0954-4e26-bfdb-15e4f393ae2d,7.94415623272431e-19
fba1b2ab-c581-436d-b634-c244dcf2d8d1,1.3506677070228497e-21
ec7a8887-965c-469b-8fb4-d5ffd49a3255,2.118450218259263e-19
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,1.3416006324111704e-18
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.9999999998604141
870c790c-6727-483f-89b5-8c73526a312f,2.0477256249342786e-19
2beb5674-d08e-4674-974a-2930ab7571bb,5.610198179649583e-18
b4648ed7-04f9-49e0-8fe5-e862ee301855,3.053053414798328e-19
dd776234-bc51-48e1-987c-0cb4e216e579,1.3648562184453108e-21
b7fb951c-0c57-4da9-a069-5b4c2f61458a,9.13154101103417e-19
14113010-ee7b-4a3e-97b4-5aa18f6d73db,1.539141980041019e-18
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,2.8786531111115603e-19
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,4.718845863496115e-18
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,4.553251415742874e-20
6f54afb2-5ebc-459a-b1dd-4033e72f2439,9.888302436240613e-17
a430d286-8599-4659-959a-593c22ae1a17,6.816322953909367e-19
90aeeffd-736e-4f4f-86d4-c4d08fca529d,3.692217133119272e-19
fe75dd9b-4f90-409c-aab8-c883d220c89b,6.667844636210259e-18
1027686a-1346-46a5-b37d-5a10aa3e121c,2.733039665652081e-18
591de084-e84c-4a2a-a6cc-def1ecd3279c,1.3424013867471715e-18
43c6c36e-8275-48ea-9ee1-db048817d8e7,6.323911561554671e-20
d29effc0-9941-4e0a-a208-50f18b009376,1.708600248807067e-19
573b3173-6f42-40cb-b8e9-eb1b4f321afe,3.1780081742757936e-18
0f674ecc-e12f-4438-a261-2e2c21f80ca6,1.7434816924921527e-19
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,7.188614418953406e-19
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,4.962262356817902e-19
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,5.1604601838483814e-17
f751f975-e5b6-49fb-a4d5-8226b4c2018a,1.911377845996537e-19
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,1.9841035099509872e-20
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,3.847900268374434e-18
374fc69a-2f09-4bc9-b994-ba0260dce87a,3.2916996073809915e-19
6d22247d-122e-4c06-a408-9a1bfdb154dc,4.0703159860100284e-18
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,9.70059338452137e-21
2a64368a-0eaa-413a-8983-26e772671781,4.056654482546006e-20
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,1.3351725170978748e-18
980e922e-7be9-47f3-a674-bd4e3f8128ca,4.2984461520129595e-21
7c701743-f16e-4e6d-9de1-945f3cab1fc3,5.771273339561439e-20
f51a59f6-bb16-46cd-b491-3b229aaeac13,3.1366266862850143e-18
b7a66a30-410e-4a9e-9036-241933665dab,5.111220090934547e-19
5d718d89-0043-439e-b031-38a12d194b21,1.0639260030414742e-19
352818d3-cddb-44ac-b2aa-108df2e88bbe,3.8848008485314846e-18
12e2d313-4f7a-49e4-abb1-2d3be678a91a,1.952812055720544e-18
c945848c-3439-459a-bdbe-ad20f1d621a9,6.949046572550879e-19
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,1.9395307659132252e-20
f4b37739-9c6e-42e4-9ac6-843f79d060c5,9.140995694780807e-20
83fc3058-6337-4c01-99dd-41c7dbbf3a49,2.3658763654092315e-21
6211c39d-19c3-4f31-b0db-18a0c8f93df1,2.543853641522978e-18
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,2.054404434378938e-18
ad153563-22a4-4e14-a20e-de6bc8d3727d,1.9458628941552864e-19
d591e11a-ee72-4359-91e3-3aedc3c317be,7.037126324796948e-19
ba446161-dd71-4dce-bf66-1b6f2edb6797,2.787559361115107e-18
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,1.0204753211087153e-18
c6edb61b-5f35-4f79-bf69-197ba218ef6e,1.1383570435565857e-19
ac638939-5442-440b-8855-75636b598499,2.5572676464841025e-19
83773a10-ea95-4632-9ac8-8e78ea00c944,8.5812951170163e-20
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,6.413786293101087e-20
9515033c-48d9-4b8f-b20e-09c1251c5cc5,1.7617233468883176e-19
0843c49d-1669-4271-9eeb-679eb3651cfe,3.0274889728627396e-19
408a4839-24cc-46ec-8b1c-6276931b560e,4.325823646322387e-18
7e26e943-67f6-4e54-badb-4f284390aeef,1.9712780845632032e-19
3fad6a34-5db5-492d-a59d-c2016917aa83,2.990992721240187e-19
6afd28d4-006f-4609-a2e6-478289bcec74,1.3786359475691367e-19
b33da341-b00e-49a8-84bf-9c4a2f6faed9,7.892986451677509e-19
5fd03f2a-3940-4293-9832-6afb3435939f,3.6408279150083896e-19
4c4e9716-088f-44b7-a1e0-355e77bad0d9,4.1622292059659486e-19
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,7.624121974714007e-19
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,1.2777007417102856e-19
c5ffa564-5525-42d3-8db5-21399ceebcbd,1.2521648791226745e-18
e4ee1527-ce9b-474e-9dd7-77865879b74a,2.2879356997568718e-17
94f46849-7c57-4e24-aba6-11bf9d9432f8,1.2788353101147979e-18
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,4.017666794200952e-18
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,2.7737805441017958e-17
62401b34-8050-4ca1-9b89-b27ed494d956,9.990460925177832e-20
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,4.4564353067845535e-22
5a042663-bcfc-4356-a4cb-854639ff9211,1.3440313527861045e-18
0af1997f-4a39-44c5-a9af-42a629d634c8,5.4450896460574085e-21
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,1.676094463042511e-16
57fff5cf-52fd-4822-8993-0aab923afe5f,2.0774750319500393e-20
c9564990-0857-4018-944e-c6a5070864cd,7.249292250830623e-20
b52383fb-ad85-4854-83aa-836d8cae3743,1.4061584275086297e-18
3320f7ea-e4ee-46f4-b078-61449130e6af,1.4751419622260299e-19
17489a36-8824-49c4-8165-21f33a000c37,8.523024385944114e-19
01faa1d3-0510-4aa8-9273-51ed7a90ca40,3.9449666321999593e-19
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,6.760763675637812e-17
be481077-3c75-4a2c-9f73-edc1edd5d756,4.339388539692472e-19
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,2.0927766024810231e-19
553d3e3d-3be3-4be5-a88d-157ba084515c,1.7061075250486642e-18
94d4258f-8379-4cb2-b8e8-66ab19b18367,1.2533558718358815e-19
f9676388-145a-4167-a5dc-c083f03c8e87,3.7019760398761067e-17
36237a77-c52d-4515-b127-6fefaea054c4,4.582720508894478e-18
c2e01b83-0c52-4dae-9f19-1e5f552e162c,1.3311473713405975e-20
3593d3e1-704e-49d7-9365-1e8be4dfd96a,3.253763953472901e-20
133c70d8-5307-467a-bbba-8b05198227f5,1.1113249879336094e-20
c2d6a638-9ea9-4d26-9796-76040e4b9b93,1.0594888504058312e-20
11f95603-922f-4d99-8d6d-93dacdaad222,3.972669800108295e-20
4109ac1f-36d4-465c-9e72-1f50eca6334e,2.2600163356138246e-18
67397a23-e601-4865-ad2c-0448db914633,1.3969524051076718e-18
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,2.0639227699390667e-18
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,9.032570036877755e-19
528dcb24-c815-4289-aba5-298692176bfb,3.87767902156201e-20
96a00816-fd6b-4c2c-af4f-0f7676f77a04,3.5114316657249813e-20
271a924a-0e44-4135-acd2-30257525aaa8,3.9496633175989503e-19
4ea9a412-8597-4197-8db2-a005f8d9d4f1,1.074827867230442e-20
964a861b-1d6c-4c1d-8c7c-990f6098ef13,1.6470552051407426e-19
36b43a47-9af7-472d-857d-9565381b0001,8.299245615398723e-22
94298f05-8a4d-4476-a90a-218a35ae6f0c,6.707778404883783e-20
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,8.636149285096039e-19
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,2.383768067866331e-20
dc361969-c801-4bc8-9797-c1c0c2216fa2,1.4985241145727966e-18
b0e3135b-f07d-4529-a708-f6eae3c44fad,1.826903571588883e-18
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,2.228920659670577e-19
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,3.2852761392033777e-20
6f241938-1062-4e70-b229-1bf76e9902c6,9.410892468868544e-19
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,1.812722755779225e-18
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,2.1201169516556798e-19
c20e9dc5-f02a-4385-ae86-881f49865d2e,9.879769283310023e-21
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,1.1586644108990616e-18
e3108208-dd88-4337-b451-50823621e0ec,3.597494433029117e-18
5811c41a-1400-4ed9-a3fc-4b1e347b6535,1.9056089110750024e-19
8e575465-eee6-4584-bbc3-5ea8a31aaacc,9.843162787344954e-19
b68bdade-f8d4-485f-9994-bff329e3cd22,4.776417962535926e-19
109c51ae-220d-400c-b2a7-5df5e2a420e1,1.5150314303459573e-20
d1b9a31e-d096-4e18-95ef-552c93ded2fe,4.564711252576429e-18
3f8695f0-1547-46d5-b21a-9c2b72a292bd,1.6143932230744899e-18
386bc1b1-8b5e-4075-9284-24d150d3cb40,1.3210161889610972e-18
308497b6-244b-4918-b83f-5950e25d0358,6.5153427132428164e-18
f217adb6-b34b-4368-8609-f8e77ad61d9d,2.5928187624006768e-20
38378bf8-eb2d-4073-be09-316591413837,1.580613471739653e-17
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,1.0240524165760288e-18
7221ee04-2787-486f-a501-1820d10e8530,4.1629747209997526e-18
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,9.388735582194721e-21
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,1.4770838230637303e-18
3499415d-4d59-49e1-8e1b-2280c3832615,1.8322165632513487e-18
beb5fef6-833c-488b-8cfb-71044cefb0d4,8.247846180510761e-20
f3c1caac-a4b1-4b64-a330-d82064750ce8,5.2914574755490525e-20
e99656e3-4c55-456e-b96c-f36aeaa19193,6.74058509717309e-19
581c1f06-6505-4227-b133-4a592ddffef5,1.0362438791498668e-16
5918a490-01d8-43f9-a6fa-25ede2a11c5a,9.573830138517441e-20
6f3e94d5-5386-4ee3-841b-00bc7446c460,1.1006521068749094e-17
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,1.504656820556704e-18
ee1af173-c670-42e1-ae0e-6d93585dcf84,7.490643425262431e-20
b08d98e5-021c-4886-b1c2-411ff754c3df,2.0886991753028963e-19
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,1.0810448418517757e-19
eedd2307-fc57-4e02-ae79-f7b4fa7579be,1.509820330134365e-20
115a7f83-e21c-4887-b1e2-df667d24d4aa,1.0628506030966916e-15
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,3.3308059422494046e-17
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,1.3248103577770786e-19
1efb0f2c-bbea-4eb3-afeb-21d55206a618,4.321307478668365e-18
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,1.2922599138532298e-15
c390c326-6732-4adf-9aea-f8693493b6a5,5.097267038259414e-19
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,1.670697132652258e-19
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,1.0083577092098903e-21
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,1.0053283661430164e-18
fac2dc37-4983-4e11-b19a-153d84f14d5b,7.82870640355936e-21
e9cc5bde-e354-4d67-92eb-a574a67242d9,4.319708204359218e-19
5e421ab1-896c-4cca-a0c6-e67fa151dad2,3.3390496963068656e-21
e5061f2c-e08f-4305-8259-fbd27ede8107,1.0985310477797566e-21
697059eb-a991-4a46-bdfd-8266570b66fc,5.0626490295411193e-23
151d037d-1760-4a6e-ab5f-8de7452487dd,2.4888544137637713e-17
cd04deb2-d042-4680-a474-d70dfd9f3dd8,4.733723297776332e-18
c0ea99c0-09d3-4026-9667-e2a02badbcb3,1.3048399212781418e-19
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,5.790732880974909e-20
ec8be961-b8e6-45b6-b963-83f8b7a536ec,2.4456899975577335e-19
8325c58f-b1dd-478e-93ce-3d1aada81e93,2.8753581256168323e-20
62476562-441c-4d14-a720-15836548d35c,3.8392676309815694e-19
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,1.204628296502554e-19
4ad6c10c-ff45-4dce-8350-af64f2078cb7,3.102375334384608e-19
75d40085-0888-42b8-b156-93487bb735c7,5.943831596327451e-21
46eb1f75-8da9-48c9-a7dd-31a522206676,1.281652451687733e-19
3ec671bf-d1e3-4687-915b-d9cff8f1e438,7.262199554855599e-20
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,4.108100050343292e-20
75251c95-313c-4050-82a2-79b60336d422,5.645684041450605e-20
b497e247-3af6-4abf-adb3-a95a7de652d9,5.774350873891876e-18
04236279-9bbb-4b84-b80a-1ac36eeb78e2,1.3278590802421917e-19
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,9.201511972238262e-18
97d024ec-03b7-4be7-b5a1-23f433d060cc,1.743114136766476e-20
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,4.575707341011225e-19
1b1b08a9-5980-45ce-b45c-8cba4980f143,1.2079555919028998e-18
22512139-f1cd-4c12-aec9-5b1ecc746b55,7.317756003186062e-18
d3cb1116-015f-4eac-8836-878e5432e935,3.771087201655507e-18
124ef751-500f-44a1-9bbb-2a43630440c8,1.958025648927829e-19
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,5.757659908512913e-19
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,9.703702209099094e-20
b2263c16-3147-43d1-ad45-4f468ce5edaa,5.383458666244033e-18
334e9695-8dd8-4b0a-8873-f77f398dccf9,6.41556821558628e-19
06414490-e9bc-4651-9505-d5e16f77eb8b,1.0289788883842178e-19
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,7.920299336691917e-20
deb6f651-527d-4000-b5cc-32c546e59179,6.29369985367741e-20
53f40007-4bbc-4589-80a8-7b2dfa57ae88,7.551982286856821e-21
84409142-0a6d-4c60-a09e-ef4c93fbb827,6.909130026586731e-19
4c757bb1-faae-47af-b0e5-b6626aa77b59,3.6854752488236822e-19
7bfb12db-ee44-48ed-8362-14d8616b4188,1.9059320426837493e-20
6cdd6c8f-ee9e-4949-9b81-583b548ca796,3.4566972017849693e-19
ccdb433c-f0f0-4310-9561-3c51913f6ad1,1.3320998479919142e-19
e534a837-2bcf-4d17-93de-5afcd16555b3,0.9999999999997269
46041094-944d-4a39-be86-144edd5b041a,2.0734805154092542e-18
23a02d59-42f1-4bba-a9ad-28ad2185baab,4.1555737363299316e-19
38d85fde-5ce0-44ae-b513-2244845b5a73,4.790281885823164e-18
97662559-8229-4058-ad18-577e071dc5fe,7.661800703173208e-19
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,5.284924835874832e-20
bd535133-e747-4f6f-903a-827dfbfa67c6,4.5020801771478666e-18
43faca03-e676-4c10-906f-c23a7ecb29e9,7.27383812882789e-18
aff07100-f357-48c1-abee-6de1f03405df,6.56139064591055e-17
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,2.0894896158587655e-18
1f4906db-821a-4ec8-b1f2-957fae7869d5,3.706927850992346e-17
dbb43c61-94f8-4bfb-ab66-a716256dbc30,2.4745395843795972e-17
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,1.6895141527406329e-18
401c7504-d604-4a6c-9cd7-9ad9f2746238,2.6877694975256746e-19
85bcd24e-ce1f-4044-b903-aa7cdb24020d,5.448317441270358e-20
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,2.604848468667626e-19
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,1.845982679505193e-16
4febb283-9610-45ee-93b1-ef2c86aacc27,7.224757851100712e-19
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,3.0525591290005305e-18
071b4997-f3a0-437f-87de-71cc80bc8604,1.534998962133367e-19
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,7.779969511717804e-19
151c72de-3232-409e-9226-e28aafbafcd2,1.5935208379476735e-19
2e9d205a-9593-4c91-b13b-f75e2adac50a,3.6436566702386803e-19
4f61008f-07c0-4725-a5c0-5dc96625383f,1.410757051979241e-18
873e9186-5018-4f63-b24e-87982df36d18,2.0330991333260283e-17
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,6.762371189616817e-20
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,6.741852885256671e-20
dcfafb4a-a333-4690-9650-18e8e1eea9f7,4.621768106123189e-21
00293034-90b3-47d5-b942-a4572286488d,6.93827841062246e-20
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,4.63830288253455e-18
72a9caac-59ec-497f-a0c7-00c7784554f9,1.9410291941593496e-19
39241a70-b071-429c-9209-ea1ea82cf8f9,1.2731632626922898e-17
f2d35f4a-8672-4fea-a857-0c44a4da937e,6.0112662589445495e-19
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,2.5625866330822947e-19
9158fc89-20d9-41fe-82fe-f765a7ac39f7,1.663481421429736e-17
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,1.2355935232864063e-16
17554aa5-848c-4976-8fa6-d24e8236d465,2.0299599886235097e-20
b164cf91-77f1-4831-855c-950debfd4692,3.1859380697046e-20
0b23b951-17a5-4819-98a1-d119f3eb63eb,7.088553602610079e-20
b66fe132-184b-4dbb-9cd2-a8de574b6338,2.8440960812773735e-19
b75df428-d15b-4575-93fa-46f12223b71d,9.561841264666182e-21
51348aba-2ab6-413d-bac9-d7cc0cce1813,3.5320507933480826e-19
d481ed43-8a26-461f-8092-b6a7cc0c91db,1.2542163119247882e-19
9920a819-19e1-4d97-ac52-1427c96199b4,3.8944698014949933e-19
431ff865-96b9-405e-9203-bc9e745fac16,2.1430933646461835e-20
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,1.1402561516950015e-16
717df6e1-3182-40d8-8d90-55536205186f,7.982797538705692e-19
e7aa01c4-82e9-46d7-ba1d-339283fea02d,1.7092279065024084e-18
9a3f286f-b26d-4b6c-8206-88d35254c310,8.378420633356072e-19
baead961-68ab-4ed2-a6ad-24133c5134d7,1.5575832898444898e-17
61df3c84-c0ff-4f7c-a787-4c839834499e,1.4934915329433116e-18
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,1.7528621210473357e-18
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,1.2192358293771638e-17
7488bd76-f327-47c6-b8c9-431d9bac3d7e,4.1621777648090195e-19
7561d537-439b-4d93-b3f3-ec33c6e2277d,7.239746634101402e-18
3a255edb-2253-42d0-b83c-922e8a177e8b,7.135786056056e-21
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,1.565461386711788e-20
97f7c412-d80c-45c7-b543-ef8e89014d9d,1.0197156573330077e-19
fe41362c-40c8-4acc-bc2a-d8b760acb82c,9.30175101299768e-21
4fd2f7ba-6224-49de-af74-b78110ef8657,9.993810255922531e-19
30f06cdd-38d6-4264-b759-343ce34a54bc,1.18518407628079e-18
328d0571-7b6b-4e2b-8b3d-04028259a4f3,1.9495866150586452e-18
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,3.8766060633274015e-18
148a5556-f637-480a-86fd-90d847d75e61,1.0347654733876403e-19
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,8.312234955497094e-19
b1515c19-90a2-41a8-b749-31388d311a0f,1.2441581487261634e-20
325588f2-8f5a-4812-a65c-42778735d2f0,3.2982308780685325e-19
e88e5c06-0a2a-4795-9067-b8940eedbe4b,1.6223832403976974e-17
3c9bbead-afb7-4655-bc8f-1676c046b3c5,7.437908018102023e-21
58c852d9-5d76-442c-93ef-1ebe421e258f,7.232804506367035e-20
0a6e2d02-6bae-4173-ba6c-3f67974370b0,1.8553713928163817e-19
48702544-d410-465a-ad93-d2862bd4cb2c,9.662005010430433e-19
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,4.0244979156706813e-19
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,6.600078290500896e-17
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.9999999999999543
78d9acb2-23cf-4073-b277-3f04eafe0887,7.82915472519605e-18
619e2e72-c82d-4735-9ef6-2bdfa0c592de,4.5877651050642776e-18
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,2.2122989669759158e-20
7d63687a-ed4b-4647-8ce3-6788c6317983,1.2156477010550642e-17
a9890def-0a59-4cdb-a945-6344280083db,4.7265010125253e-19
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,6.291965495617706e-20
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,3.689257289080967e-19
613a5b35-e45a-44f6-a362-64937166dc1c,9.59771759167205e-20
2a6f4500-b7a9-4549-867d-4d86994b0a03,3.4416961461949676e-20
9773f158-22a4-4292-8d0d-da8793aae2fd,1.475115595394652e-19
51542c68-c75c-449e-ba18-b93688b894b2,3.5979844441017264e-20
5c9afd0c-240b-48d8-a0bb-02537b5061fc,9.684350083192899e-20
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,1.0469840263292872e-17
78926da4-bad0-4c65-921a-013086855d85,2.2607799670013903e-19
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,1.1246384364073358e-17
ceacdae7-d426-49c9-89d5-48c523ea13bd,1.422474282538e-17
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,4.880696041229117e-14
31a6f3cf-1da4-4f68-ab04-b92d7f753401,1.0439699982071287e-18
f5af80f1-1bb4-4255-8faf-42a14b732317,2.5393349377678193e-18
92752292-6962-4484-9a80-7f46b2475c8a,1.4097799043400684e-18
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,2.3331253123678447e-20
774b372c-d9f3-4f5e-87b6-c52c970ddae2,2.0198548291656839e-19
32ad91bb-15ae-4101-b892-cd5346a62a21,1.8208579049889434e-20
dad2c73c-c14a-4632-b381-f5c30c4dad04,6.445508770246538e-18
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,2.7694739448465523e-16
