player_id,drafted
6313ab6d-a259-44b9-9b85-92d9d94ec939,1.02907853778212e-06
631f3c30-4c40-467c-8c6e-744ab626b3ca,7.416785322610538e-07
4684d9f6-c8a3-4860-acd5-c89bc804cc8c,8.376501896902798e-07
254e512e-c221-494d-bea6-36b96a2f24f2,2.86510667650631e-06
29ac2ed2-1314-4158-8d43-988a5fc99979,9.549679903827897e-07
3bf868f5-4015-4666-811d-2ffdf7595169,7.455023150538026e-07
44a8c17d-6e74-4b61-be86-1427f13c20c8,6.426532456529537e-07
d7e6cca7-59ac-4c36-90e9-95b110aaf64c,1.4602692036092712e-06
173dee1b-234d-4ddd-abd4-9f0a65694ab7,7.783859178938948e-07
29ca5337-c0ba-44e8-a679-2ab850481f2e,1.3212407760526825e-06
3cc93a46-f21d-4b08-8092-f0b751fa2039,8.185734149960894e-07
6c28f5a3-afb0-4601-9281-2d4aa6668f01,7.571713387649927e-07
3d3cb3f7-ccff-40fc-94cf-65af32eddcca,1.359745825774364e-06
c448da26-e2c0-495b-8c97-b1d09790f555,7.233410154184991e-07
2ce4324a-49cd-440b-8c90-e084a617b057,1.5675719687626121e-06
2c38a071-1b10-4122-b835-dea2ad9540e6,1.02907853778212e-06
b3415889-b5b8-4c4c-aaa6-87241fab02a8,1.405442641462275e-06
7c41b090-dd49-40d4-8d24-4bd45d5428d1,1.0344816036164895e-06
747f0009-e82b-4106-bcbf-adef9a5a98f5,8.04609362753905e-07
5801e15c-80df-4bed-9d08-fe654dd93dde,7.171205850508615e-07
596f84c6-7db8-4350-bdae-0717c7c9df7e,6.663961516194212e-07
24ba1a70-a111-45b4-8e81-387ce8f184f8,6.273055379844621e-07
4221a423-031c-48db-aa0d-d0444d4aafd3,1.2388609976316822e-06
e49b62df-c257-487a-a726-16008843fe11,2.1630950641559324e-06
4052891d-f448-459c-86e0-b87d11017409,8.04609362753905e-07
0fb04bea-7c1d-44d7-91e0-dfb31ca32538,8.356560085906971e-07
6f0d749d-028c-42ae-a01e-9b3bb3cbc71d,2.634863677215894e-06
36b6dec9-9520-44ab-b7c9-7300b921d030,1.8087560537411332e-06
87fefb99-3ed6-446f-9a6d-3ae2b8f56f71,1.02907853778212e-06
b9e3f989-ab13-425f-bb66-8d8ea4e44139,6.037352914832238e-06
f5c18c47-8e20-4574-ba71-860ed1b55736,3.946745302791356e-06
8805dab9-cb26-427c-ba87-d186b55221e7,7.256020028693833e-07
65a28815-b729-41bf-84ec-bb8285af48ba,1.9547952782238208e-06
95345a0e-6872-4c94-beaa-0ca13bfc1f71,7.455023150538026e-07
e0f0c716-2d82-4170-899c-06c052de2bb5,1.114528602843482e-06
3ee65373-734c-4dda-ad40-306698bf5859,5.857784295577087e-07
3f69df19-d9a4-460e-99b0-3372a0e2fbab,6.277298525268303e-07
d470f3f9-5529-415d-9d0d-3156be2b5d38,7.455023150538026e-07
b014f11e-d41a-4420-9708-24a0259be34d,3.513322688862781e-06
b19172b5-5786-4bb1-ab37-916592fc5d89,1.027880840844718e-06
1caac237-5e8e-4a89-b727-275f31a6d4b9,7.455023150538026e-07
01ad045b-e202-4a30-a2dd-7a87ee9ac27d,7.783859178938948e-07
46727d5d-8548-45a8-ac23-27fff68ac746,1.605764261614245e-06
32dc2e1f-8e9f-4bb1-86db-363bf60bedb9,1.9198479069751917e-06
38f183e9-31fe-4c07-9d0c-a77e31d7a35a,7.197820085492197e-07
6a701e67-7419-43c4-a587-1e96909e0c23,2.398139299445978e-06
9b080b91-1fb3-4870-98f1-b002523f3c5f,4.945919994073871e-06
d31d9f8b-f295-44db-b841-259051d83d94,7.455023150538026e-07
346c4f2f-4ede-4e3a-9050-5b4883e2e50d,6.665734629818903e-07
ccac7235-6c5e-4170-9565-c08414cbf2bd,1.1098664406250897e-06
1a66f77f-df6a-4f80-84fb-892ab0c7aee8,1.974375277912212e-06
518c2a3c-00ad-49a1-9e3a-36168149d107,2.9012827207146236e-06
3c21dc51-b3ca-4ce9-9fea-7d4b56e43c87,1.3224353839997415e-06
5cdb93a9-19fb-477e-b742-486427972670,7.171205850508615e-07
b31207f5-9116-47be-b5ab-93001ca2830d,8.091923652519099e-07
14e2200c-c4e5-4c01-b357-99f2e6acd1ac,7.171205850508615e-07
b8f97237-c93e-4bee-8aa4-84611d668c55,7.455023150538026e-07
36d84977-4bdb-4c7a-bd03-ea4b58dc1442,8.881455542876387e-07
dacafde0-4063-412f-a53b-3dbe98d076e6,1.2757076689291627e-06
9084a07b-50d3-4037-819b-cfbad8a7724b,2.235613054379786e-06
b75e4e2f-b457-4d35-bf21-8640e524916d,1.2664451422228985e-06
56baa638-b8e6-403e-92da-11c84e185465,7.171205850508615e-07
6c7f141b-4b8d-4276-8a13-bb636755be9f,6.720463159183032e-07
e4b66e48-b5d7-4a41-8aec-3e502e668911,5.600745591254654e-06
8c4a5f3e-a331-45e5-9fa1-62dfdf86d778,7.455023150538026e-07
7795352a-a2ec-4f97-a43a-ad2466dc67c4,8.826709867310872e-07
79f23ea3-2066-470b-b4b7-729baf9e4afa,5.546504875096317e-06
78c971d5-5380-4715-af9f-b4d0d1816138,1.3807640290938792e-06
70782a1c-b469-4375-9080-b40e5f15b6d1,6.986441271919509e-07
ee941102-585e-44e0-a021-159dbd41f28e,1.3252954071708072e-06
e09282db-9777-4eac-89f1-7e37d0e55309,5.680636734615107e-07
5c0cadde-4c44-4a63-ad76-91a37272cb2e,7.224506654906777e-07
064263c7-5fa5-4d3d-b94d-ae1d30d95eab,8.241248576829124e-07
10d33057-d4fe-419b-89b8-d5b6442625fb,2.6458771387685314e-06
010716f4-ce8a-461f-990d-f9d3880d9c56,7.224506654906777e-07
b570095a-b26f-4774-8f36-fc6f0cb698a5,7.783859178938948e-07
9654e5d2-b92f-448c-8723-a6b74c641ef7,1.201433128142658e-06
82f613de-c79e-4c5b-83e8-8df1f2d9d640,7.171205850508615e-07
f70c4103-7696-4fd9-b934-c6aa18444f7d,7.171205850508615e-07
860e8791-ebe7-47e7-bfa6-051b061ba417,7.197820085492197e-07
a4cc8fba-5aab-4a23-8e27-c9005a0e102e,8.04609362753905e-07
a55f89e7-5462-4eae-a0ed-d7b5fadd85c1,6.587666728384906e-07
6716831d-0a12-4030-8c69-fd18fe8b8065,7.054676345382778e-07
531101db-43f7-4c43-80a8-5ef3601531c8,2.475778508195659e-06
2d37b368-66a4-4803-b343-66a0404955da,1.3212407760526825e-06
297cd744-96e2-4883-892a-5a67ca077e28,7.455023150538026e-07
a00323b5-2348-4c39-a342-6aa1616c5c33,3.6591695305386565e-06
a073227f-c873-4616-ac0a-809592a726c7,8.29691084985586e-07
2f62276a-5f69-4a7d-929f-8c2324876be1,7.783859178938948e-07
59128f0f-ddba-499d-a009-2c5744da3cdb,8.091923652519099e-07
e49c27f9-3146-49f1-ac04-cbcb6d355b15,9.31813543632354e-07
9b2bd6d3-65e4-4924-bdb8-bf183816baf7,6.273055379844621e-07
0b26c617-9ae5-416a-8a7b-c19bae264088,8.091923652519099e-07
3aae232d-bfcc-4171-978d-14a74f775261,8.873019932124639e-07
351e0adc-eab7-4911-803e-64011db1b500,1.4019492368494042e-06
505cceda-8989-4406-a43b-4da3e8d1b373,9.993749258830265e-07
4181b167-ab8a-47d4-9634-fe92e43ded36,8.834738896069243e-07
be084a03-a470-4446-9758-41f51aacdc65,9.664419015622366e-07
3485d728-56fa-423c-8dec-ccfeedc0c7be,7.171205850508615e-07
6511da80-f639-4204-ae92-fa142553e3dd,7.783859178938948e-07
c3b2a499-097a-4ab4-af7b-e143ebb793d6,7.455023150538026e-07
ce122628-5f4d-420c-86f4-029fedbaa601,3.096499742006992e-06
f0707dc3-c665-4dd9-9602-7d4d4ab5eee1,8.04609362753905e-07
35d206b1-1b84-481c-ae43-141878b2ed06,7.739773929638755e-07
f3963d03-a25d-4a47-8e6c-2db863eb6532,9.086324698306859e-07
c81d4108-5859-488d-a668-083310c36c05,7.171205850508615e-07
dfbdad31-0e91-4e03-9c17-453162eeeb54,9.549679903827897e-07
94d1a3f5-be1a-485f-996e-5b0aed5f6718,8.04609362753905e-07
f7d0c82a-1455-450c-8adb-211b5533e651,8.001389957162346e-07
4efad784-2345-46ca-a7c5-b45df36675a0,1.4393234895227687e-06
c2a02256-61ad-4fdf-a533-1a5df11bdefc,6.438953649576384e-07
13c21437-8d31-4f4d-bff1-fb9ce255fcdb,6.255860082034024e-07
eaa57520-60c3-435c-8dab-cf48f734974e,7.455023150538026e-07
9e953e94-90a8-436d-8e06-3731eb743e30,6.957414712740354e-07
ef0e1d6b-a0d7-4f88-b935-4c292f02586d,1.3212407760526825e-06
fdeffa6a-ef27-48a9-aa60-a08aea47bb9b,7.514111573015627e-07
318a2493-8533-4091-9549-43526025841b,7.671223819711645e-07
b7af435a-5831-4a57-8b8c-f37945071a65,8.04609362753905e-07
2e0f555c-7b32-4f5c-851f-d51457b2614b,1.1826480378811309e-06
c434612e-bdbf-4def-becb-7f10257aba08,7.455023150538026e-07
5024ab87-fbcc-4186-97c3-cb33bc6f8f06,7.430393564730017e-07
47496384-325a-457a-828b-3c7f34d894e4,7.171205850508615e-07
5f51a374-9884-423b-b7eb-24d8d3c8dfcb,7.455023150538026e-07
df6a432a-214f-448e-ba17-802fb5ee529c,6.885241789929406e-07
17ef5c27-4266-4c0d-b034-870f612a59ea,7.455023150538026e-07
0c7a797c-0a92-41d4-8327-0e2d82d66d3c,1.406831065267012e-06
7f0a2640-f74c-4f79-9953-1e86d248bcb9,8.04609362753905e-07
a0a15316-8d70-447b-a7e4-22dfff1f6f64,2.3441135367974537e-06
4c1c5fb6-c43b-40fc-8fe6-e41a76035433,1.2293900723292688e-06
90b77d91-6e62-45d2-8e20-43dc0fe0d89b,7.455023150538026e-07
355a1194-88b1-4657-b8f7-6a96dcdda5b7,1.5331805766255557e-06
30d9478e-0854-4071-ab16-569c651c4add,7.455023150538026e-07
f9ecc182-2bfe-4522-8d84-f25089f0f579,8.541709063156674e-07
7a2f20eb-2d48-4c2a-96b1-99bf774850aa,1.381880732296156e-06
8c7e5efd-b7dd-4ecc-a678-f99ae1cca72d,7.455023150538026e-07
ba208ba9-bc74-4b6c-ab96-152f5deb55fa,6.986441271919509e-07
9202c593-10e7-43d4-8aa2-3397e462f4c2,6.693790369794372e-07
f4d57f13-a098-4d5a-9dbc-4319b3eef1a1,2.1341950957126596e-06
156141ef-14eb-4523-b7af-5c4e0bbb1f28,1.5579676311990669e-06
2649c88e-7477-46c1-883e-3bba2be4e1c7,7.714763851115596e-07
e8dc212c-3a0f-4948-9810-0ba52b00437b,7.455023150538026e-07
ff9c8e23-7c2a-4bfc-9c7c-fe9317280beb,7.727746413608323e-07
0fa35e2d-075b-440b-8f3f-514fbd49987e,1.208253536694552e-06
ee4e5284-6e95-43b2-8905-5ae15d923cbd,4.364545526265938e-06
b73473c3-7a03-4df3-87c9-3dd80c07c908,7.786052961021869e-07
dd4615be-8a86-4002-86cc-4bdb71db3a91,2.161244265319192e-06
be1eae1b-d3d0-4eb8-9a7f-5fb1a9c0ddd0,3.729573403860997e-06
c8ffc50e-7701-482c-88ab-0a508fc8ee78,7.162582953075318e-07
45c1fb90-19bb-41b3-b8e5-03675f389040,7.747919801636012e-07
d7bca695-c095-4859-90ca-84788ec7890c,7.242022658455854e-07
c7aed246-a926-41e6-a9d4-86bc61f2a5ce,8.22917952138044e-07
7bad8e5a-83d5-4fac-af5c-fba85d23f98a,2.163772402430626e-06
01c5dca7-76c4-4c89-8598-1604d28764f9,3.3868011351480464e-06
e39681a6-77cd-48aa-9101-05d56d4ff81e,8.574573869527461e-07
ba89beb7-2663-4ae2-a20b-4336fdf36d8f,9.535534859579666e-07
a4220407-c2d4-4e7c-b9bd-927d6a159f12,1.3212407760526825e-06
46a49e2a-c3fb-4151-9986-218433bfd015,8.212559578685525e-07
54b85191-e093-46ed-af8d-5bd2a9539b30,7.571713387649927e-07
74b876da-3c7e-46e0-882d-dc4b51620ba5,7.747919801636012e-07
3faf841c-38a3-472a-a325-aa935a2411df,1.1745570448863537e-06
53e184bb-33c5-449c-a99d-9d5db593bdd0,7.171205850508615e-07
5443041b-53b8-4731-8624-127ff9102bf5,1.8185708182544149e-06
06acc71a-303b-4c81-82ab-5d7e1767ea16,1.0309087495053062e-06
0467c10c-2206-4d96-8a87-be40b0886047,2.7696226170529827e-06
aae3e3d9-1950-4a80-99ba-8c949b4e99da,2.142904683762942e-06
60c38734-a188-4ef4-b017-a9e026940354,2.543665549201891e-06
819a4e78-8cac-4a3a-9746-f2e8e929a337,1.1320700430023977e-06
11c67a03-255b-42ac-a22d-74f8288d4a70,8.873830304675792e-07
41177acf-f02b-4e01-b258-fd46a321bdc7,1.0715114104636804e-06
7d48674c-8d8e-49b7-ae45-7a96ee59f8f6,7.171205850508615e-07
c31ca9dd-d3a5-4ef5-b964-969eaf29e202,7.715368379186496e-07
d3d9a8b6-f404-45e8-9902-f888a23946ca,8.834738896069243e-07
d30088c4-f226-4907-9b38-e3cee76e7ea7,6.986441271919509e-07
65e45f82-6ee9-44c9-b2e3-fa1877da9b9d,9.549679903827897e-07
904893c5-a346-48ce-a51e-be972d45cb05,8.570741345332408e-07
7a2b7a77-20f2-4d06-b44f-179f490f2e03,2.202624615645268e-06
42fb7914-0a51-41d5-8789-f0a989dcb992,6.101818907883142e-07
bdb31ebd-bb14-434f-a414-9e2460c37672,7.455023150538026e-07
1e066552-5a67-4c6c-a1d1-73ea7e5b4e0e,7.171205850508615e-07
7c5d3e32-2b42-4d1a-a97a-922e35f4f547,7.783859178938948e-07
92e135f9-db69-4d1d-ac38-d618ec48677a,6.014884171636849e-07
4dca289d-56ec-4c7c-9a44-d255e3409fb7,8.04609362753905e-07
5afaa2bf-02cf-4cc8-a1ac-e51db404f931,2.394844218087243e-06
04eb086a-e645-4a54-bc1c-b3e05a8632e9,9.537003794475162e-07
5394f8d2-c690-4975-a7dd-563cb02ed669,5.765613741252594e-07
0eff2091-c25f-4c29-aa73-9eb0fb700d43,1.5603706863063988e-06
84488393-d3ca-49d9-8092-d39e77828475,6.260683027833242e-07
30927fc6-ac4e-44fd-9137-f25271c2a2d1,7.455023150538026e-07
8a089c21-fdea-4e5c-80ff-3d1eeea71392,1.0265266632460865e-06
5e900734-aef9-4c3c-9be7-13c950d11140,8.091923652519099e-07
1f91f658-effa-43d7-b607-67c5c08f3327,7.455023150538026e-07
7bd27fbe-e597-4b23-bab1-0a72485cdd1f,2.9839792455210334e-06
3f98da3d-78c3-483e-a653-6218fe28c6b9,1.6963316200809479e-06
9dd47e10-78d6-4937-9226-78e429587a92,7.739773929638755e-07
3f59b87a-c081-4478-9b45-6bd64dafa09b,1.501407201021263e-06
fa3a4a8b-bc21-445b-99dd-9e90f244622b,8.413036215391031e-07
7f786a26-1056-42c7-a54d-7f33830809a8,7.256020028693833e-07
df2f55d2-7c08-427b-9b66-45f0a8c22a13,7.218945075184257e-07
1513b888-69e9-4222-8606-15130306c6a6,1.059769029502208e-06
dd1eeb5f-a420-49e8-b1aa-afb34ddff7af,8.04609362753905e-07
a9311647-cc09-4144-b8aa-7bf445a152c8,7.455023150538026e-07
c4a4a675-dc8e-43f4-a7a8-a020eb968aa9,8.04609362753905e-07
b6e2f09f-cbde-4d55-9e91-e52e2604e7ae,8.834738896069243e-07
d5610169-097e-4cde-b07a-377de86adf46,8.04609362753905e-07
28cdde6d-dd2b-499d-aa6e-24ff056cd84d,8.151502994562218e-07
34525636-0c38-4679-9cc0-c5bffad3ea1a,8.40415746856724e-07
dd941b78-384d-4d86-a077-5e5a51d44e44,9.370720858627207e-07
6596f187-d151-4f58-b406-aa64e9dab159,0.8221108087481465
5fb4c5a6-fd2d-4aa3-b2c2-1f9199a51156,7.455023150538026e-07
33dd0244-e5f4-447d-8dcb-655dfa098928,4.079883398880239e-06
a9cdb0a5-ae30-46b8-af90-704176ec3cde,7.571713387649927e-07
cea32f1d-794e-4dc5-b468-d1682a43b938,8.327716000415667e-07
1a2ce2b8-48f0-46cf-9bf2-64d9fbd1b567,7.938928485987032e-07
540841ca-df9d-4cdf-a4fe-b323703ddc3e,7.171205850508615e-07
c8dde372-6b34-40a8-9696-bc9c72aafe5a,7.455023150538026e-07
de06fe35-6014-4e37-a7ae-7bb5648ea21e,6.677149176458209e-07
331e4a78-61a6-4329-ba58-b9f6eb514b60,6.171928962934218e-07
fd407de3-c46d-4503-9275-d7fcf4d0c4cb,8.300696543166058e-07
6c94857a-fd95-4e62-ac8b-8aa8572b5246,6.986441271919509e-07
bdda2521-139c-4673-ad7e-635a63446e56,7.455023150538026e-07
237c1441-c5ea-4960-9a0d-7eb33ea6f336,8.169734673285277e-07
719ae3f1-9f87-4a85-af8a-a91c65437bbb,1.0813691841011825e-06
b1063ba8-8f0b-4b63-8091-76171373571a,1.02907853778212e-06
6dc5b2f4-d68c-4956-9ad6-3548c22bbe70,3.582851757679041e-06
26763e10-1472-48f0-81ee-224527a949e0,1.02907853778212e-06
af9df006-2dc7-4098-a6f0-c5b95745639e,6.693790369794372e-07
3c27e003-11a9-4a6d-806d-0f0a113e2480,1.495214254347904e-06
a7f6dbb2-7f5c-4206-9180-c3a3ec5a0c6c,6.276127509255377e-07
92a0c15c-c9d2-40ca-9db9-37e8d2803256,8.884400730928098e-07
fa682934-b84a-479d-97c1-c3fced25ff9f,8.454863269321235e-07
94a68b51-5f18-42a0-90fe-fd88b179deaa,3.3036863623773626e-06
4f266c5d-5c41-42b1-9b51-e0be287c4d6b,7.953027959813352e-07
668b316b-fc68-431b-908b-27934fb3652e,1.2050215295061102e-06
c50f2754-c5a6-45b0-8379-0acbcb8a7356,7.557547358768973e-07
d02d7cbd-039a-4350-9946-68095aaf21a8,7.26159119925043e-07
10e89738-6e3b-494f-a629-384fa57fd1a6,1.3702369652713489e-06
fa8ff76d-1233-48d2-906f-c025579825b7,6.941413037794083e-07
055819be-5a96-499d-8b71-5d210cdda546,7.455023150538026e-07
2214d996-9499-4edc-85f6-9e240714bafb,8.838077585516385e-07
7e716f81-2a49-469f-9ec6-608a04fe4aaf,7.739773929638755e-07
79b1c7ae-ef32-4797-8c0e-4eda0acb816b,9.993749258830265e-07
6f32f14d-0c47-4f67-aeb6-d83cceedcc95,7.688109752038457e-07
3c4c9b1c-1762-4bac-a371-e2b9ed9ef15b,7.702828443530844e-07
cf03a8f9-6ea8-46d5-8586-8031af5b27ae,8.733490653425054e-07
b1f6e8b6-8efa-435c-966b-b5fa7c3c5969,2.050221408617507e-06
ac42df91-1e7b-429c-b06d-d02005bb4e6f,7.53768897749096e-07
cda83e14-7127-41ab-a4fe-8eb52218bdb2,2.7432885722916903e-06
15c689c4-9f74-46c8-9265-7e889b2f6070,8.834738896069243e-07
b0fd5c82-0e0a-4584-8c68-948608f5dacc,7.271847401991167e-07
7cf6c153-205d-4c4b-978e-89e9373235a7,1.3427084003035326e-06
102c883c-b510-4c20-890a-eb1420c2ba6b,7.558237589354067e-07
bbc38114-7beb-425b-bf89-9eb7fbeefba0,9.515477414642774e-07
59c2ffa0-57c5-43be-b5b3-d305b4cc6742,8.04609362753905e-07
27eedda8-b435-42b3-a6f9-50fe1b1d937c,3.1794043407622793e-06
910f3fb7-f6a0-4fda-8364-52b8b5c228cb,1.3471011619416555e-06
07bd1cba-f341-4529-833d-81c1ff1a9a13,1.212282583995938e-06
2e0fa8ff-bc0d-4d16-8d97-2ba78ca9b466,7.332513601069779e-07
5c5a7335-039b-4c4e-9909-3e1bd4ae4efd,0.0010637022456192653
7c649947-2480-4adc-b1ad-ba19fabcc149,7.278799367903401e-07
e1512f51-5717-4eb1-be8a-19a6d31c2472,1.135188657243471e-06
d7b30c4d-efbf-418c-abe1-ecb0ed97d40d,1.1317057441277459e-06
0c4a4966-2a02-429b-8bc4-4e8300e89c8b,2.5370802214374654e-06
faf83e2a-8439-4a9e-a75a-e3c914dc27d3,6.940984010161736e-07
c740e393-c5fd-47f0-9ede-2f76d520cf3c,7.224506654906777e-07
520e1319-2d42-4b53-be3f-6f4e0e8138b8,2.0061413676528595e-06
f3ea793d-3ad7-4dbc-a468-7beab39b7867,3.881507669309062e-06
1a79d974-89a2-4a8f-85a9-b933761a345f,8.834738896069243e-07
690a11ac-8ee7-4983-a7d1-9643c5d9e9b5,1.1826480378811309e-06
5328b24e-f783-42bd-bf00-b2b8651e4855,8.733490653425054e-07
68b92eac-792f-4d3a-97ba-93ce1fc69845,7.727746413608323e-07
9a470b23-4d51-4e09-9acc-fe92ca6a40ad,9.12830152315994e-07
bb48d806-b3c9-4237-9d56-fb74c86caffa,3.17957437809827e-06
ab1a93c1-272c-4154-bd82-8ac04fed18cf,1.3109983840589807e-06
1d5f1f04-b743-4adb-8747-eaf7d1174286,6.574535796983352e-07
e639e662-11be-4257-8bfd-0134682d797a,7.242022658455854e-07
2d2fd6f8-bb14-4cbc-8409-13e88612b2c7,1.4473234293644663e-06
3fdb02c7-8242-49dd-bceb-39819b8ab184,7.455023150538026e-07
caebdc50-3fe6-44a1-bf99-04bbfd1ca28b,5.546113257090591e-07
5e72d976-3a69-4cf2-8e5d-4998a8406aa1,6.31101951111405e-07
09a6af17-2268-4266-93d4-616fba542bdb,6.843115010097816e-07
b532f55f-8ca9-4e34-b844-8e7d1c463b94,6.693790369794372e-07
fe9ec934-a6a8-490f-bd1e-e2842db4b8db,7.571713387649927e-07
9f17dc6b-d5c3-4293-bb1f-e6862b3f89f9,7.795629608453093e-07
54b4dbf7-b30e-498f-bba5-5c2a5a33cb6c,7.171205850508615e-07
2f1a7606-8c21-4c81-8490-30ebbf6c2294,2.059349437143892e-06
2db94386-a874-43cd-8917-11fa2fa4c643,9.641076869116185e-07
e0906348-bf02-45c5-8233-4691e66f6240,7.224506654906777e-07
362b5554-1c9a-4d27-b714-aa59cdedbf84,9.388832569604341e-07
9d3c6ac5-e2b4-42b1-9d16-f78be0456a3e,5.805887995114096e-06
fafb4283-bb83-4e56-bcd0-7ecae02424a6,1.6467827072537451e-06
be2ceec3-36a0-48e0-ae91-9a1ad48f7fd1,8.04609362753905e-07
977d936c-403e-4d95-8ebc-a16d9150af5d,1.2709518776477998e-06
ecbac820-e349-4c5e-84b9-b631454af5cb,7.455023150538026e-07
6dfc737d-e957-44b2-8ab0-4fc218b1bb5c,8.32847657042229e-07
61eb08b9-9d76-4e00-a605-e30f0093b99f,1.3151711151097666e-06
3f1d3a1e-b460-4f70-bfb3-1557fc20127b,1.146839056500279e-06
bf2005a0-e1ad-4fd8-ae55-002f5147c025,0.8376515490018138
dfb7caa6-6370-4cb4-9786-5dc8b57d3fc7,8.04609362753905e-07
69802fd7-0dbb-4a17-b3f8-069d67508a93,3.1777653376498435e-06
80005587-41d7-41e0-97e5-6b3d96953a52,8.104535872225022e-07
b879ad7f-8729-4703-869e-085d547d9595,8.04609362753905e-07
14b8acf7-88a0-436c-a705-d0224abf1a1e,8.508116288176103e-07
698341e9-e8fb-40c4-84b6-91f23c178ffe,7.455023150538026e-07
d9473781-21d0-4d26-8059-c4a46d9f8db0,7.171205850508615e-07
cccf66a5-38e9-4af6-89db-6ee62920242b,1.9599113321563277e-06
a483f5d4-b5cd-474d-a70e-20bece5b899b,1.1345860258174968e-06
eb25cd9e-91c1-4aae-a85f-cdd314f082b6,2.541327534775541e-06
2a326e00-a209-4b81-9e01-05260984916a,7.747919801636012e-07
bff60aba-c48c-4b42-9e0b-dcd89dc83a30,7.054676345382778e-07
e4f7d715-5f4e-4920-893e-ef8dad76f8b5,1.9343314250948095e-06
0ead0cfc-1526-4931-b7b2-a8e78602b978,1.0725666098563071e-06
eedaf561-1dd4-4f20-b673-1647c35b67ee,1.4252556077998053e-06
b66966e9-0c21-40b5-9017-cedbf9ce91d3,3.355648151816012e-06
8e526576-c27e-4ed4-95ef-9c284cefdc3c,8.185734149960894e-07
e9e3dbe7-e9d3-4bbc-bc29-d062a242777a,6.426532456529537e-07
b54002f8-363f-4a02-be85-9d09e447ceb1,7.973342801915703e-07
6fcc1d5a-9bd1-4b8f-aca2-2a9b57d35f7c,7.783859178938948e-07
d535c55e-5657-47df-b90e-56c57ad8d044,7.430393564730017e-07
79067bff-04a7-44b2-848b-2983daae2409,0.984383336187734
04f38ca8-9d61-4748-9067-c2cf19ce945b,2.5983820603544982e-06
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,1.3359625129489636e-06
0d902965-9b78-4b40-bacb-10f189e9b126,7.171205850508615e-07
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,1.3639882480717546e-06
7cf03fa7-42be-4276-97a3-c44683a5dbb6,7.541786880508699e-07
9ce8547f-30e1-4bda-8410-c50d169afa94,7.171205850508615e-07
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,8.733490653425054e-07
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,4.022713105690619e-06
9548f49a-d1af-4c51-ad15-bce21623b9b6,8.04609362753905e-07
288ed72c-cf16-4ea4-b3f9-5a2385349467,6.3330442932187e-07
7d1b53eb-210e-4c64-a0c4-2e94b630524e,1.6006529742115497e-06
8aac399f-eea6-4f3d-8546-2b2e2b01e529,3.990768109135477e-06
c8c40979-917b-4b2f-a9fb-6a321b0de852,7.455023150538026e-07
abbafddf-506a-4a8d-a742-00b9645cc540,8.557479250267397e-07
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,8.834738896069243e-07
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,7.054676345382778e-07
1a74294a-df58-47f3-a0c3-20ad68c4afd3,1.02907853778212e-06
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,1.1775870918586356e-06
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,8.362976250166902e-07
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,7.455023150538026e-07
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,8.69801135479317e-07
fb7e4817-bef6-4068-b412-05c9fa9a88a6,7.224506654906777e-07
ee0e6422-2f3d-4891-96cf-2f374604e5c5,2.0845029381329198e-06
4366a94e-7f70-44cf-99e9-8f94fb33964f,7.92340360685481e-07
f3fcaf9d-5dea-4d29-9878-5589c6294397,2.1467894368517007e-06
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,7.739773929638755e-07
4495fe25-9786-4c33-8a45-869bc19f69f1,6.5027863004192e-06
d41f90b0-69db-4738-a7e4-bebae44f990d,2.0302665449289296e-06
872059ab-5fb3-473a-b801-193761323d38,3.6587244744790063e-06
09c2c2e9-37f8-49b6-9f77-0091231a378b,1.4893486955080396e-06
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,8.04609362753905e-07
ff4aaa14-505c-448c-8653-ab3c42427995,7.783859178938948e-07
5c9b063f-a163-4075-a737-571935a2f99d,2.3445642308263493e-06
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,2.3946233594069757e-06
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,9.902851229919703e-07
8b840562-e4c7-4cae-9876-7b62998b6ff1,8.04609362753905e-07
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,2.253987653765e-06
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,6.986441271919509e-07
f978c990-83df-478e-b940-1a8dd1d0037e,7.455023150538026e-07
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,7.747919801636012e-07
325e39d8-3867-4d04-adbb-eb4144d31f90,1.02907853778212e-06
a1f4cd73-3853-4c64-9823-49e7f87b2161,2.4815261159954533e-06
8a31a86b-c32e-46ed-8259-dfa2587adacd,8.784950297241739e-07
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,9.549679903827897e-07
153c022d-a088-4bff-a821-eca8021b6e4b,7.739773929638755e-07
