player_id,drafted
1899b198-1de0-4cfe-8d20-168f42ccabd9,3.485257837202167e-19
84e11aab-b81e-4dd5-97cf-ebec1dee7fc7,4.226193079341e-19
fc838813-18c2-4685-9da9-18838ec371f5,1.5288089075664038e-18
61966f93-3ebc-45d1-acb7-1b08c47da824,3.0921408480186395e-19
00f18016-3401-4788-8a79-735f638f0962,6.228481745029832e-19
15989d50-244c-4253-a1b4-27db9d2f76a7,9.367795497255961e-18
9597e819-305e-400d-8925-1d19070a9930,1.5989509790332036e-18
c27d7768-df40-453b-bbda-4b6fb4a4cf9d,4.3707168589424e-19
f0145173-2561-4cba-bdc9-9f1e2abb0518,1.535603430277599e-19
eb91e6a9-d977-4eb7-a5fa-0e9fd72e3e49,9.096135054498214e-19
261ebc51-8573-4af8-bf19-7985821a85a4,2.081787503139413e-19
40208239-ba20-4045-8aa1-494ef5d7b1bc,1.267755853100461e-20
2c08dc32-4767-4113-ace6-d7be1507ac78,9.119313639504473e-19
9cf0fce8-9b44-4d57-bc53-cbdeebd73e6d,5.853977885553769e-18
605201f7-61ab-4c14-84a9-3bea3587a744,2.43460594110335e-18
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,2.1263702378324523e-21
9d3c776c-4560-4e32-9fa5-398bb2b81b71,1.2295212881030209e-19
2a1a415d-1dd9-4322-8211-923180dda73e,1.750845051132067e-18
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,2.3191394552401445e-18
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,1.419296148615332e-19
faeb1229-67a4-4ef0-9386-461d1ac89edb,1.0954970763707147e-18
0e572216-f6e3-45c1-97f2-ccb013734385,1.4103082377360277e-21
8a425652-fad1-4b30-809b-919cb39d5ce1,4.421921709800324e-19
f84ea53b-b222-4e7f-ad86-cce824e36c27,3.9829576731964844e-19
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,2.7506464936773683e-18
1d2a861b-42a2-4814-ba6f-0cd609524b3f,3.0191616837469545e-19
26eca58b-b336-40ac-a626-d73e34286139,8.526089240390423e-21
8e02a277-5f18-48c3-b993-a98f20222c9a,6.4788049587525e-19
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,6.0405247484506525e-21
89b9132a-128a-47ee-900f-c52429f33dc7,4.906634947949602e-19
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,1.0137463578834044e-17
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,2.5971155070066778e-17
2e813a04-4b27-4cea-9902-640d5f04ef4f,1.893082056231392e-18
d6fa584c-59bc-4808-b281-8d564ca31000,1.1060062020641766e-19
5694f13b-9c1a-4332-a64f-1c23ba916c1b,6.098020763488057e-19
f663f317-25c3-4b3f-9f60-28a6dabe03e9,1.0609312502800773e-19
8d61ba0e-58d4-4c32-9009-427c1376ec5e,6.536788465919429e-17
3520b23c-39ca-4508-a197-62be810c1018,1.9104873653545268e-19
466797dd-45a5-4012-a0cb-10e23e7a9e4f,2.349424086154285e-18
2ca27346-46d0-4446-a5dd-500d47f10dc5,9.322889720866496e-20
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,4.710262149581303e-16
8aae4d73-36da-463b-97b1-2fda1f57f442,1.4595654087778917e-20
e734d830-3e38-468b-97ea-ec2d8461b847,2.3253489724417003e-18
e2aa7c90-037c-4100-8abc-a778ad55a12f,3.063530878484604e-19
4ab47e76-1dad-49ac-9638-d79d998c8ed5,1.7288206808546996e-19
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,9.672718349075822e-20
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,8.149739239583812e-20
112b6892-7061-42f3-81c1-c984b118fe7b,9.548181811559887e-20
92df7463-575d-4685-a054-8c7ca7d8cbcc,5.99258409314332e-19
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,4.439824943930569e-19
3346f112-59a8-483c-b46c-6854d0690c38,8.385237892621532e-19
b87e9af0-5a58-4828-830a-9d80b58cce67,3.616867512014426e-20
906ae8b7-0091-46ae-8d73-59278f0c67be,4.263334282063489e-19
f3ef616b-aa5a-4060-8bde-78cef3109c19,5.1266931065400063e-20
eb09dddf-8b79-4786-85f0-f4f76a53528d,4.9171978214111145e-18
9e71d271-b29e-4080-9503-8eb859d0f86d,1.734890471807603e-18
52eb5c55-777a-4a3e-a2f8-3d035289b453,2.7665101623625226e-18
baf615be-f6e1-41f3-8a80-b4134ed06112,4.678987299686989e-18
92ed781a-7b63-4d6a-a627-0e7b8efa8475,2.7799947650214613e-18
321d4833-5a30-482d-b944-47508907fa3a,2.682722099004342e-19
fae90e10-5186-4f1f-92aa-616d0d2d48bd,6.627441362002187e-21
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,1.8317307634324496e-20
511a052e-3957-4fb7-bdff-e53e6c90d48b,2.3662097761683387e-19
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,3.3596758956182715e-20
a9e298ff-f278-41b8-a449-776fab26a116,3.5832577443497904e-20
2c9c50ea-83fd-47ef-89a2-8338e596c62e,4.1749209793796673e-19
84add0d4-ae65-4267-9071-05039c086dd3,1.4972074149643342e-19
7e607631-0954-4e26-bfdb-15e4f393ae2d,8.341486163707308e-19
fba1b2ab-c581-436d-b634-c244dcf2d8d1,1.0599271299029932e-20
ec7a8887-965c-469b-8fb4-d5ffd49a3255,9.803902554703576e-20
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,1.3775719685614864e-18
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.9999999999806108
870c790c-6727-483f-89b5-8c73526a312f,1.2331107282247208e-19
2beb5674-d08e-4674-974a-2930ab7571bb,6.473813205969615e-19
b4648ed7-04f9-49e0-8fe5-e862ee301855,2.085029491775272e-19
dd776234-bc51-48e1-987c-0cb4e216e579,1.2390850142542932e-21
b7fb951c-0c57-4da9-a069-5b4c2f61458a,1.3223438179510475e-18
14113010-ee7b-4a3e-97b4-5aa18f6d73db,4.919589263462493e-19
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,2.7230314306385533e-19
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,1.5506951595862914e-18
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,3.766780934561422e-20
6f54afb2-5ebc-459a-b1dd-4033e72f2439,2.5019146023457345e-17
a430d286-8599-4659-959a-593c22ae1a17,3.9971847986210157e-19
90aeeffd-736e-4f4f-86d4-c4d08fca529d,1.834223071254189e-19
fe75dd9b-4f90-409c-aab8-c883d220c89b,4.1862829946519195e-18
1027686a-1346-46a5-b37d-5a10aa3e121c,1.0733776514686353e-18
591de084-e84c-4a2a-a6cc-def1ecd3279c,4.53083959536484e-19
43c6c36e-8275-48ea-9ee1-db048817d8e7,2.2012994668271944e-19
d29effc0-9941-4e0a-a208-50f18b009376,1.2401511009247175e-19
573b3173-6f42-40cb-b8e9-eb1b4f321afe,3.973085803366022e-18
0f674ecc-e12f-4438-a261-2e2c21f80ca6,2.8800411502892125e-20
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,1.498398227647366e-18
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,7.379896623979447e-19
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,7.777512121752764e-17
f751f975-e5b6-49fb-a4d5-8226b4c2018a,1.623631274790618e-19
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,3.107661152401891e-20
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,5.073624510639706e-19
374fc69a-2f09-4bc9-b994-ba0260dce87a,3.105201234059541e-19
6d22247d-122e-4c06-a408-9a1bfdb154dc,2.153903746792625e-18
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,7.982460091357008e-21
2a64368a-0eaa-413a-8983-26e772671781,3.019219926401804e-20
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,6.533542140655274e-18
980e922e-7be9-47f3-a674-bd4e3f8128ca,2.667744816440733e-21
7c701743-f16e-4e6d-9de1-945f3cab1fc3,1.7937181144309996e-20
f51a59f6-bb16-46cd-b491-3b229aaeac13,4.9758982567153375e-18
b7a66a30-410e-4a9e-9036-241933665dab,2.3072018263950937e-18
5d718d89-0043-439e-b031-38a12d194b21,3.2425113494711314e-19
352818d3-cddb-44ac-b2aa-108df2e88bbe,1.0349686928778764e-17
12e2d313-4f7a-49e4-abb1-2d3be678a91a,7.544958129561901e-19
c945848c-3439-459a-bdbe-ad20f1d621a9,1.477612721089217e-18
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,9.228244621070287e-21
f4b37739-9c6e-42e4-9ac6-843f79d060c5,5.235430808977452e-20
83fc3058-6337-4c01-99dd-41c7dbbf3a49,1.9888814779419206e-21
6211c39d-19c3-4f31-b0db-18a0c8f93df1,1.2010771442370972e-18
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,3.648844132443101e-18
ad153563-22a4-4e14-a20e-de6bc8d3727d,1.3134700276258372e-19
d591e11a-ee72-4359-91e3-3aedc3c317be,1.1895470239674105e-18
ba446161-dd71-4dce-bf66-1b6f2edb6797,4.042331939666738e-18
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,1.9373928117807337e-18
c6edb61b-5f35-4f79-bf69-197ba218ef6e,3.1347823626481e-20
ac638939-5442-440b-8855-75636b598499,7.011393447029448e-20
83773a10-ea95-4632-9ac8-8e78ea00c944,1.6226016966064147e-19
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,3.905782659427942e-20
9515033c-48d9-4b8f-b20e-09c1251c5cc5,1.1859665062965295e-19
0843c49d-1669-4271-9eeb-679eb3651cfe,8.1778652358566315e-19
408a4839-24cc-46ec-8b1c-6276931b560e,4.898156988759226e-18
7e26e943-67f6-4e54-badb-4f284390aeef,1.0665634336729251e-19
3fad6a34-5db5-492d-a59d-c2016917aa83,3.997442300651684e-19
6afd28d4-006f-4609-a2e6-478289bcec74,8.136869876476869e-20
b33da341-b00e-49a8-84bf-9c4a2f6faed9,4.746668062790697e-19
5fd03f2a-3940-4293-9832-6afb3435939f,4.986570454676149e-19
4c4e9716-088f-44b7-a1e0-355e77bad0d9,3.8628356097291484e-19
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,1.459611271110008e-19
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,6.080094319794065e-20
c5ffa564-5525-42d3-8db5-21399ceebcbd,2.249698607070501e-18
e4ee1527-ce9b-474e-9dd7-77865879b74a,1.9592405139871648e-17
94f46849-7c57-4e24-aba6-11bf9d9432f8,1.8318433337783603e-18
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,6.849164463920043e-18
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,2.077681660347707e-17
62401b34-8050-4ca1-9b89-b27ed494d956,6.596691791401464e-20
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,2.05355939390465e-22
5a042663-bcfc-4356-a4cb-854639ff9211,1.5771371088432124e-18
0af1997f-4a39-44c5-a9af-42a629d634c8,4.935214450351001e-21
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,1.3205214686983301e-16
57fff5cf-52fd-4822-8993-0aab923afe5f,8.054568356088389e-21
c9564990-0857-4018-944e-c6a5070864cd,2.0828236450415618e-19
b52383fb-ad85-4854-83aa-836d8cae3743,6.849919564341566e-19
3320f7ea-e4ee-46f4-b078-61449130e6af,1.7663887828971486e-19
17489a36-8824-49c4-8165-21f33a000c37,5.217487980453923e-19
01faa1d3-0510-4aa8-9273-51ed7a90ca40,2.277720925893965e-19
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,1.1350113014002625e-17
be481077-3c75-4a2c-9f73-edc1edd5d756,7.488948456010166e-19
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,2.252477359416988e-19
553d3e3d-3be3-4be5-a88d-157ba084515c,3.821688182656373e-19
94d4258f-8379-4cb2-b8e8-66ab19b18367,8.002727383365621e-20
f9676388-145a-4167-a5dc-c083f03c8e87,8.976581556250481e-18
36237a77-c52d-4515-b127-6fefaea054c4,2.145130130378441e-18
c2e01b83-0c52-4dae-9f19-1e5f552e162c,9.835210850056184e-21
3593d3e1-704e-49d7-9365-1e8be4dfd96a,6.855003277224796e-20
133c70d8-5307-467a-bbba-8b05198227f5,1.1388177760528065e-20
c2d6a638-9ea9-4d26-9796-76040e4b9b93,1.9478075621051608e-20
11f95603-922f-4d99-8d6d-93dacdaad222,1.1814056924908198e-20
4109ac1f-36d4-465c-9e72-1f50eca6334e,1.6950773711338505e-18
67397a23-e601-4865-ad2c-0448db914633,3.861022109367058e-19
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,2.920458230794077e-18
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,2.9863380328580905e-19
528dcb24-c815-4289-aba5-298692176bfb,7.557847592312957e-20
96a00816-fd6b-4c2c-af4f-0f7676f77a04,1.73066822565908e-20
271a924a-0e44-4135-acd2-30257525aaa8,2.0242326553968078e-19
4ea9a412-8597-4197-8db2-a005f8d9d4f1,6.3557607171394946e-21
964a861b-1d6c-4c1d-8c7c-990f6098ef13,8.846431485681777e-20
36b43a47-9af7-472d-857d-9565381b0001,9.338708307664179e-22
94298f05-8a4d-4476-a90a-218a35ae6f0c,7.012378971335818e-20
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,3.1736419472395483e-19
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,1.5740466355360545e-20
dc361969-c801-4bc8-9797-c1c0c2216fa2,9.556645032655512e-19
b0e3135b-f07d-4529-a708-f6eae3c44fad,1.170584586750415e-18
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,3.437936491140155e-19
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,6.195837714142727e-20
6f241938-1062-4e70-b229-1bf76e9902c6,2.1534330062490215e-18
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,5.863308957921105e-19
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,5.2403771034440315e-20
c20e9dc5-f02a-4385-ae86-881f49865d2e,7.628537475370032e-21
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,2.056539868059964e-18
e3108208-dd88-4337-b451-50823621e0ec,1.2941340038413902e-18
5811c41a-1400-4ed9-a3fc-4b1e347b6535,8.598045115503124e-20
8e575465-eee6-4584-bbc3-5ea8a31aaacc,4.664922725734179e-19
b68bdade-f8d4-485f-9994-bff329e3cd22,1.1203475903882524e-18
109c51ae-220d-400c-b2a7-5df5e2a420e1,2.660047303178461e-20
d1b9a31e-d096-4e18-95ef-552c93ded2fe,3.0900260496507137e-18
3f8695f0-1547-46d5-b21a-9c2b72a292bd,1.0418431529198507e-18
386bc1b1-8b5e-4075-9284-24d150d3cb40,1.232663340010915e-18
308497b6-244b-4918-b83f-5950e25d0358,8.471884991545377e-18
f217adb6-b34b-4368-8609-f8e77ad61d9d,2.412405431846515e-20
38378bf8-eb2d-4073-be09-316591413837,1.3656188505781081e-17
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,1.8223375289896007e-18
7221ee04-2787-486f-a501-1820d10e8530,4.288749691539127e-18
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,8.318712127784861e-21
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,2.807050343789015e-18
3499415d-4d59-49e1-8e1b-2280c3832615,6.402092815638998e-19
beb5fef6-833c-488b-8cfb-71044cefb0d4,1.020805585852962e-19
f3c1caac-a4b1-4b64-a330-d82064750ce8,2.1286488508259e-20
e99656e3-4c55-456e-b96c-f36aeaa19193,4.77706227198136e-19
581c1f06-6505-4227-b133-4a592ddffef5,2.7360914449273218e-17
5918a490-01d8-43f9-a6fa-25ede2a11c5a,6.751646525647567e-20
6f3e94d5-5386-4ee3-841b-00bc7446c460,2.616990696038069e-18
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,3.656573543216392e-19
ee1af173-c670-42e1-ae0e-6d93585dcf84,3.174626867066413e-20
b08d98e5-021c-4886-b1c2-411ff754c3df,2.752600291564026e-19
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,1.3844570028555365e-19
eedd2307-fc57-4e02-ae79-f7b4fa7579be,9.645448727994218e-21
115a7f83-e21c-4887-b1e2-df667d24d4aa,1.2377456663407707e-15
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,1.499004940107171e-17
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,8.473343256607863e-20
1efb0f2c-bbea-4eb3-afeb-21d55206a618,1.4273743977257405e-18
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,5.258319128886287e-16
c390c326-6732-4adf-9aea-f8693493b6a5,1.3614538346779761e-18
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,9.05404767792167e-20
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,2.569915412766345e-21
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,1.338975956209034e-18
fac2dc37-4983-4e11-b19a-153d84f14d5b,1.477722005743865e-20
e9cc5bde-e354-4d67-92eb-a574a67242d9,1.0675579854260025e-18
5e421ab1-896c-4cca-a0c6-e67fa151dad2,3.992420860622666e-21
e5061f2c-e08f-4305-8259-fbd27ede8107,7.942011378287633e-22
697059eb-a991-4a46-bdfd-8266570b66fc,3.8481332262452597e-22
151d037d-1760-4a6e-ab5f-8de7452487dd,7.978053191633742e-18
cd04deb2-d042-4680-a474-d70dfd9f3dd8,2.4058705046761708e-18
c0ea99c0-09d3-4026-9667-e2a02badbcb3,2.9049225612060695e-19
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,6.683434255914825e-20
ec8be961-b8e6-45b6-b963-83f8b7a536ec,2.709342186499544e-19
8325c58f-b1dd-478e-93ce-3d1aada81e93,2.2937287243404433e-20
62476562-441c-4d14-a720-15836548d35c,1.466611734066123e-18
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,2.8454236653614815e-19
4ad6c10c-ff45-4dce-8350-af64f2078cb7,2.905408519767563e-19
75d40085-0888-42b8-b156-93487bb735c7,9.794464527589431e-21
46eb1f75-8da9-48c9-a7dd-31a522206676,9.896020221697927e-20
3ec671bf-d1e3-4687-915b-d9cff8f1e438,1.1886453140458988e-19
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,2.344340542353151e-20
75251c95-313c-4050-82a2-79b60336d422,2.6750182115156407e-20
b497e247-3af6-4abf-adb3-a95a7de652d9,6.504195726473572e-18
04236279-9bbb-4b84-b80a-1ac36eeb78e2,1.8117563884255154e-19
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,2.1642601117677777e-17
97d024ec-03b7-4be7-b5a1-23f433d060cc,1.01711900253859e-20
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,7.81127776414371e-19
1b1b08a9-5980-45ce-b45c-8cba4980f143,1.3812771613377112e-18
22512139-f1cd-4c12-aec9-5b1ecc746b55,4.5683392228811086e-18
d3cb1116-015f-4eac-8836-878e5432e935,2.3835975819970415e-18
124ef751-500f-44a1-9bbb-2a43630440c8,7.458721522878326e-19
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,6.008971346010422e-19
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,9.099875458755483e-20
b2263c16-3147-43d1-ad45-4f468ce5edaa,4.08629535831133e-18
334e9695-8dd8-4b0a-8873-f77f398dccf9,2.707676645539168e-19
06414490-e9bc-4651-9505-d5e16f77eb8b,5.156693606463518e-19
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,4.0774897869160283e-20
deb6f651-527d-4000-b5cc-32c546e59179,1.294307899974527e-19
53f40007-4bbc-4589-80a8-7b2dfa57ae88,1.6830738566561354e-20
84409142-0a6d-4c60-a09e-ef4c93fbb827,5.263357523412971e-19
4c757bb1-faae-47af-b0e5-b6626aa77b59,2.251605039504733e-19
7bfb12db-ee44-48ed-8362-14d8616b4188,2.990153098905922e-20
6cdd6c8f-ee9e-4949-9b81-583b548ca796,4.05785998761392e-19
ccdb433c-f0f0-4310-9561-3c51913f6ad1,1.1163288903906024e-19
e534a837-2bcf-4d17-93de-5afcd16555b3,0.9999999999990263
46041094-944d-4a39-be86-144edd5b041a,9.704793957443734e-19
23a02d59-42f1-4bba-a9ad-28ad2185baab,5.304528691001346e-19
38d85fde-5ce0-44ae-b513-2244845b5a73,6.91738903345339e-19
97662559-8229-4058-ad18-577e071dc5fe,5.044661351096978e-19
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,4.649203453912757e-20
bd535133-e747-4f6f-903a-827dfbfa67c6,1.7985059356529956e-18
43faca03-e676-4c10-906f-c23a7ecb29e9,1.0740884196101623e-17
aff07100-f357-48c1-abee-6de1f03405df,1.0335567550428659e-16
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,2.7583260879370767e-18
1f4906db-821a-4ec8-b1f2-957fae7869d5,1.5338049519570412e-17
dbb43c61-94f8-4bfb-ab66-a716256dbc30,5.1275302936494044e-17
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,3.466350118372027e-18
401c7504-d604-4a6c-9cd7-9ad9f2746238,2.2388736834159413e-19
85bcd24e-ce1f-4044-b903-aa7cdb24020d,1.2721136159046104e-19
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,6.182962246652774e-19
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,2.8142384374400386e-16
4febb283-9610-45ee-93b1-ef2c86aacc27,8.7907025160345e-19
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,2.2344298380476502e-18
071b4997-f3a0-437f-87de-71cc80bc8604,2.771853592052099e-19
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,1.8337801780204555e-18
151c72de-3232-409e-9226-e28aafbafcd2,1.5256178650272785e-19
2e9d205a-9593-4c91-b13b-f75e2adac50a,2.5079735123473484e-19
4f61008f-07c0-4725-a5c0-5dc96625383f,1.5607889379931612e-18
873e9186-5018-4f63-b24e-87982df36d18,2.674934513041366e-18
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,5.0819517987449894e-20
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,2.1287540339596004e-20
dcfafb4a-a333-4690-9650-18e8e1eea9f7,4.5589350743361514e-21
00293034-90b3-47d5-b942-a4572286488d,2.0502839298435985e-19
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,4.1609532067957874e-18
72a9caac-59ec-497f-a0c7-00c7784554f9,1.5903301698735991e-19
39241a70-b071-429c-9209-ea1ea82cf8f9,2.261448093622411e-18
f2d35f4a-8672-4fea-a857-0c44a4da937e,7.033289842009413e-19
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,1.3647278947348605e-19
9158fc89-20d9-41fe-82fe-f765a7ac39f7,1.3868367251408672e-17
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,3.9050150690711335e-17
17554aa5-848c-4976-8fa6-d24e8236d465,7.283429704752397e-21
b164cf91-77f1-4831-855c-950debfd4692,1.8004993380502985e-20
0b23b951-17a5-4819-98a1-d119f3eb63eb,5.328750604902598e-20
b66fe132-184b-4dbb-9cd2-a8de574b6338,3.469642368657106e-19
b75df428-d15b-4575-93fa-46f12223b71d,7.363773472112131e-20
51348aba-2ab6-413d-bac9-d7cc0cce1813,3.4110332220809374e-19
d481ed43-8a26-461f-8092-b6a7cc0c91db,3.707846023454586e-20
9920a819-19e1-4d97-ac52-1427c96199b4,6.545998789862206e-19
431ff865-96b9-405e-9203-bc9e745fac16,1.7943556667440717e-20
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,3.471406573152032e-17
717df6e1-3182-40d8-8d90-55536205186f,4.012928197796588e-19
e7aa01c4-82e9-46d7-ba1d-339283fea02d,1.3792725551269195e-18
9a3f286f-b26d-4b6c-8206-88d35254c310,4.600166790691119e-19
baead961-68ab-4ed2-a6ad-24133c5134d7,6.888652790146806e-18
61df3c84-c0ff-4f7c-a787-4c839834499e,4.894313329798823e-19
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,5.405911262210346e-19
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,1.1589500667315764e-17
7488bd76-f327-47c6-b8c9-431d9bac3d7e,1.3489586884340532e-18
7561d537-439b-4d93-b3f3-ec33c6e2277d,3.1424331001250106e-18
3a255edb-2253-42d0-b83c-922e8a177e8b,2.5995168434094404e-21
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,3.008933377757094e-20
97f7c412-d80c-45c7-b543-ef8e89014d9d,2.001872129599496e-20
fe41362c-40c8-4acc-bc2a-d8b760acb82c,6.696694642521805e-21
4fd2f7ba-6224-49de-af74-b78110ef8657,5.46671416902398e-19
30f06cdd-38d6-4264-b759-343ce34a54bc,4.610721973695628e-19
328d0571-7b6b-4e2b-8b3d-04028259a4f3,8.64485975008687e-19
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,1.422293883521147e-18
148a5556-f637-480a-86fd-90d847d75e61,5.824248601708121e-20
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,5.08244515152547e-19
b1515c19-90a2-41a8-b749-31388d311a0f,1.6724861333109632e-20
325588f2-8f5a-4812-a65c-42778735d2f0,2.344703628829098e-19
e88e5c06-0a2a-4795-9067-b8940eedbe4b,2.6665673308514527e-18
3c9bbead-afb7-4655-bc8f-1676c046b3c5,5.867384518637377e-21
58c852d9-5d76-442c-93ef-1ebe421e258f,8.645924905618743e-20
0a6e2d02-6bae-4173-ba6c-3f67974370b0,1.7685466039394802e-19
48702544-d410-465a-ad93-d2862bd4cb2c,4.0503041437869663e-19
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,1.122861194562992e-19
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,7.635008259100725e-18
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.9999999999999307
78d9acb2-23cf-4073-b277-3f04eafe0887,1.9376882238806603e-18
619e2e72-c82d-4735-9ef6-2bdfa0c592de,1.6770931319178317e-18
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,1.0521672831048621e-20
7d63687a-ed4b-4647-8ce3-6788c6317983,5.018957134355359e-18
a9890def-0a59-4cdb-a945-6344280083db,4.226051282156467e-19
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,1.0600946429521056e-19
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,4.0306478986837983e-19
613a5b35-e45a-44f6-a362-64937166dc1c,3.2370650020899524e-19
2a6f4500-b7a9-4549-867d-4d86994b0a03,1.985530001403694e-20
9773f158-22a4-4292-8d0d-da8793aae2fd,3.6150702026212126e-19
51542c68-c75c-449e-ba18-b93688b894b2,2.726274165850545e-20
5c9afd0c-240b-48d8-a0bb-02537b5061fc,2.3926293131932415e-19
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,9.437850765730753e-18
78926da4-bad0-4c65-921a-013086855d85,1.1805923953784699e-19
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,3.0238380609766002e-18
ceacdae7-d426-49c9-89d5-48c523ea13bd,2.8960948802321338e-18
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,8.291008200027039e-14
31a6f3cf-1da4-4f68-ab04-b92d7f753401,8.4289049938738275e-19
f5af80f1-1bb4-4255-8faf-42a14b732317,2.3861318955148575e-18
92752292-6962-4484-9a80-7f46b2475c8a,2.1404368634736657e-18
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,2.0760387520004273e-20
774b372c-d9f3-4f5e-87b6-c52c970ddae2,1.6326949080912203e-19
32ad91bb-15ae-4101-b892-cd5346a62a21,1.931106355625701e-20
dad2c73c-c14a-4632-b381-f5c30c4dad04,1.7605656322981495e-18
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,9.019874444477601e-17
d0bc0fb1-bf2f-4cac-a35f-517eabdbf7b0,7.345813391961804e-19
