player_id,drafted
4ef4723c-e637-47da-a982-2050291c5f6c,2.6461179472453862e-06
1899b198-1de0-4cfe-8d20-168f42ccabd9,1.756911797085809e-06
84e11aab-b81e-4dd5-97cf-ebec1dee7fc7,7.393770561832899e-07
fc838813-18c2-4685-9da9-18838ec371f5,8.097643597965147e-07
61966f93-3ebc-45d1-acb7-1b08c47da824,6.014815973363602e-07
00f18016-3401-4788-8a79-735f638f0962,2.9290774316975067e-06
15989d50-244c-4253-a1b4-27db9d2f76a7,3.948982870755393e-06
9597e819-305e-400d-8925-1d19070a9930,1.1572766024409047e-06
c27d7768-df40-453b-bbda-4b6fb4a4cf9d,1.3662090998601035e-06
f0145173-2561-4cba-bdc9-9f1e2abb0518,2.0337767159862833e-06
eb91e6a9-d977-4eb7-a5fa-0e9fd72e3e49,1.6408886514578101e-06
261ebc51-8573-4af8-bf19-7985821a85a4,2.1635282271533385e-06
40208239-ba20-4045-8aa1-494ef5d7b1bc,9.269781430136264e-07
2c08dc32-4767-4113-ace6-d7be1507ac78,8.439954948274832e-07
9cf0fce8-9b44-4d57-bc53-cbdeebd73e6d,3.3006654304167133e-06
605201f7-61ab-4c14-84a9-3bea3587a744,3.239765491450283e-06
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,1.0427332502411282e-06
9d3c776c-4560-4e32-9fa5-398bb2b81b71,6.738636040505166e-07
2a1a415d-1dd9-4322-8211-923180dda73e,1.878963214078323e-06
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,2.1825194881187953e-06
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,1.119964951934238e-06
faeb1229-67a4-4ef0-9386-461d1ac89edb,1.2818935832459964e-06
0e572216-f6e3-45c1-97f2-ccb013734385,2.6758967156435906e-06
8a425652-fad1-4b30-809b-919cb39d5ce1,9.501384601453509e-07
f84ea53b-b222-4e7f-ad86-cce824e36c27,6.335269956690227e-07
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,7.772559539764479e-07
1d2a861b-42a2-4814-ba6f-0cd609524b3f,1.1840490482020407e-06
26eca58b-b336-40ac-a626-d73e34286139,1.8712885403323754e-06
8e02a277-5f18-48c3-b993-a98f20222c9a,1.5922316620506196e-06
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,7.029523130194469e-07
89b9132a-128a-47ee-900f-c52429f33dc7,7.618811975076217e-07
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,3.3359662423762085e-06
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,3.3114417190175814e-06
2e813a04-4b27-4cea-9902-640d5f04ef4f,5.345999351957981e-07
d6fa584c-59bc-4808-b281-8d564ca31000,2.8580875792354186e-06
5694f13b-9c1a-4332-a64f-1c23ba916c1b,3.6146118080647342e-06
f663f317-25c3-4b3f-9f60-28a6dabe03e9,2.266253808189662e-06
8d61ba0e-58d4-4c32-9009-427c1376ec5e,3.2396340293115916e-06
3520b23c-39ca-4508-a197-62be810c1018,1.2991633355927774e-06
466797dd-45a5-4012-a0cb-10e23e7a9e4f,8.98631413722813e-07
2ca27346-46d0-4446-a5dd-500d47f10dc5,2.1632976505106654e-06
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,3.7366972709129493e-06
8aae4d73-36da-463b-97b1-2fda1f57f442,3.7182768827001513e-06
e734d830-3e38-468b-97ea-ec2d8461b847,9.269992887259457e-07
e2aa7c90-037c-4100-8abc-a778ad55a12f,1.918120892692466e-06
4ab47e76-1dad-49ac-9638-d79d998c8ed5,1.1867234261058985e-06
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,1.4193029598249514e-06
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,1.11093905526681e-06
112b6892-7061-42f3-81c1-c984b118fe7b,1.0630012841298783e-06
92df7463-575d-4685-a054-8c7ca7d8cbcc,2.1037259646195364e-06
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,1.4015659108023787e-06
3346f112-59a8-483c-b46c-6854d0690c38,3.325361647205197e-06
b87e9af0-5a58-4828-830a-9d80b58cce67,1.54232813980082e-06
906ae8b7-0091-46ae-8d73-59278f0c67be,2.970867238935773e-06
f3ef616b-aa5a-4060-8bde-78cef3109c19,9.395882934484092e-07
eb09dddf-8b79-4786-85f0-f4f76a53528d,5.818855280490775e-07
9e71d271-b29e-4080-9503-8eb859d0f86d,4.616063579134672e-06
52eb5c55-777a-4a3e-a2f8-3d035289b453,4.279780922965439e-06
baf615be-f6e1-41f3-8a80-b4134ed06112,9.36104994679934e-07
92ed781a-7b63-4d6a-a627-0e7b8efa8475,8.697610140285627e-07
321d4833-5a30-482d-b944-47508907fa3a,2.0756542555235554e-06
fae90e10-5186-4f1f-92aa-616d0d2d48bd,3.5327290718705146e-06
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,2.9035403280659843e-06
511a052e-3957-4fb7-bdff-e53e6c90d48b,2.363529926438278e-06
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,3.3876163502252597e-06
a9e298ff-f278-41b8-a449-776fab26a116,1.4611498467432734e-06
2c9c50ea-83fd-47ef-89a2-8338e596c62e,6.44440659373535e-07
84add0d4-ae65-4267-9071-05039c086dd3,1.9211843246055953e-06
7e607631-0954-4e26-bfdb-15e4f393ae2d,9.484479056964534e-07
fba1b2ab-c581-436d-b634-c244dcf2d8d1,9.880503046451003e-07
ec7a8887-965c-469b-8fb4-d5ffd49a3255,1.0350431105312728e-06
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,2.690007273712905e-06
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.9343677571794855
870c790c-6727-483f-89b5-8c73526a312f,2.6398316943758244e-06
2beb5674-d08e-4674-974a-2930ab7571bb,2.9850534157812847e-06
b4648ed7-04f9-49e0-8fe5-e862ee301855,6.600314059989488e-07
dd776234-bc51-48e1-987c-0cb4e216e579,1.3973317494077289e-06
b7fb951c-0c57-4da9-a069-5b4c2f61458a,1.4670643214249604e-06
14113010-ee7b-4a3e-97b4-5aa18f6d73db,1.3791175285224566e-06
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,1.1662862849421077e-06
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,7.410874211627758e-07
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,2.0868442103098202e-06
6f54afb2-5ebc-459a-b1dd-4033e72f2439,1.9123641968498237e-06
a430d286-8599-4659-959a-593c22ae1a17,2.0485383728450765e-06
90aeeffd-736e-4f4f-86d4-c4d08fca529d,3.984309447107181e-06
fe75dd9b-4f90-409c-aab8-c883d220c89b,1.6550601544299083e-06
1027686a-1346-46a5-b37d-5a10aa3e121c,9.218748129746269e-07
591de084-e84c-4a2a-a6cc-def1ecd3279c,2.9043466342508165e-06
43c6c36e-8275-48ea-9ee1-db048817d8e7,5.590078024461447e-07
d29effc0-9941-4e0a-a208-50f18b009376,7.561582957652855e-07
573b3173-6f42-40cb-b8e9-eb1b4f321afe,1.4040349282736002e-06
0f674ecc-e12f-4438-a261-2e2c21f80ca6,1.4780516564120793e-06
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,8.697610140285627e-07
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,2.7259618984420045e-06
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,3.881247783954111e-06
f751f975-e5b6-49fb-a4d5-8226b4c2018a,8.320012206032256e-07
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,6.396781932531087e-07
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,3.1439181701216718e-06
374fc69a-2f09-4bc9-b994-ba0260dce87a,5.456175562110981e-07
6d22247d-122e-4c06-a408-9a1bfdb154dc,9.683856511201498e-07
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,1.8736064369947432e-06
2a64368a-0eaa-413a-8983-26e772671781,3.0293705701857572e-06
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,5.875642201420338e-07
980e922e-7be9-47f3-a674-bd4e3f8128ca,7.291900932515991e-07
7c701743-f16e-4e6d-9de1-945f3cab1fc3,3.390713851416625e-06
f51a59f6-bb16-46cd-b491-3b229aaeac13,9.524272895037664e-07
b7a66a30-410e-4a9e-9036-241933665dab,6.738783087789335e-07
5d718d89-0043-439e-b031-38a12d194b21,6.990279583449412e-07
352818d3-cddb-44ac-b2aa-108df2e88bbe,8.697610140285627e-07
12e2d313-4f7a-49e4-abb1-2d3be678a91a,5.200633999455643e-07
c945848c-3439-459a-bdbe-ad20f1d621a9,8.343033892412493e-07
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,5.561523635830312e-07
f4b37739-9c6e-42e4-9ac6-843f79d060c5,2.6351644659448e-06
83fc3058-6337-4c01-99dd-41c7dbbf3a49,2.393614932227451e-06
6211c39d-19c3-4f31-b0db-18a0c8f93df1,9.293211933260265e-07
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,2.1943374028064815e-06
ad153563-22a4-4e14-a20e-de6bc8d3727d,8.482883451357106e-07
d591e11a-ee72-4359-91e3-3aedc3c317be,5.352747097123918e-07
ba446161-dd71-4dce-bf66-1b6f2edb6797,2.6609467786142546e-06
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,8.697610140285627e-07
c6edb61b-5f35-4f79-bf69-197ba218ef6e,8.250719977135302e-07
ac638939-5442-440b-8855-75636b598499,1.9060948692466037e-06
83773a10-ea95-4632-9ac8-8e78ea00c944,1.0570989806725972e-06
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,2.4281594170677118e-06
9515033c-48d9-4b8f-b20e-09c1251c5cc5,7.956383137769844e-07
0843c49d-1669-4271-9eeb-679eb3651cfe,5.842023937785054e-07
408a4839-24cc-46ec-8b1c-6276931b560e,3.655136621250026e-06
7e26e943-67f6-4e54-badb-4f284390aeef,2.7702006194918347e-06
3fad6a34-5db5-492d-a59d-c2016917aa83,9.190253059916258e-07
6afd28d4-006f-4609-a2e6-478289bcec74,1.2796571069269938e-06
b33da341-b00e-49a8-84bf-9c4a2f6faed9,8.342816188921877e-07
5fd03f2a-3940-4293-9832-6afb3435939f,1.522761138642815e-06
4c4e9716-088f-44b7-a1e0-355e77bad0d9,1.3841153423681952e-06
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,3.470963586284572e-06
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,2.762647555152794e-06
c5ffa564-5525-42d3-8db5-21399ceebcbd,8.680220671120625e-07
e4ee1527-ce9b-474e-9dd7-77865879b74a,4.6206927351852225e-06
94f46849-7c57-4e24-aba6-11bf9d9432f8,7.618811975076217e-07
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,1.6639039551614753e-06
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,8.697610140285627e-07
62401b34-8050-4ca1-9b89-b27ed494d956,4.6790597216738966e-06
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,2.1894265960441627e-06
5a042663-bcfc-4356-a4cb-854639ff9211,5.337968614369501e-07
0af1997f-4a39-44c5-a9af-42a629d634c8,1.0091991303459482e-06
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,4.756830713842396e-06
57fff5cf-52fd-4822-8993-0aab923afe5f,1.736117993885709e-06
c9564990-0857-4018-944e-c6a5070864cd,1.0154101394784473e-06
b52383fb-ad85-4854-83aa-836d8cae3743,2.6787132989565734e-06
3320f7ea-e4ee-46f4-b078-61449130e6af,5.928108974767687e-07
17489a36-8824-49c4-8165-21f33a000c37,2.7736737075563353e-06
01faa1d3-0510-4aa8-9273-51ed7a90ca40,2.170027386959745e-06
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,7.595551437074774e-07
be481077-3c75-4a2c-9f73-edc1edd5d756,3.394056349503502e-06
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,1.711702798955691e-06
553d3e3d-3be3-4be5-a88d-157ba084515c,2.1081890553147856e-06
94d4258f-8379-4cb2-b8e8-66ab19b18367,7.188142704333155e-07
f9676388-145a-4167-a5dc-c083f03c8e87,7.060204518025659e-07
36237a77-c52d-4515-b127-6fefaea054c4,2.26835927969228e-06
c2e01b83-0c52-4dae-9f19-1e5f552e162c,3.5387539450343536e-06
3593d3e1-704e-49d7-9365-1e8be4dfd96a,9.416032126080475e-07
133c70d8-5307-467a-bbba-8b05198227f5,2.3002850359199386e-06
c2d6a638-9ea9-4d26-9796-76040e4b9b93,2.2260521813832945e-06
11f95603-922f-4d99-8d6d-93dacdaad222,2.885743111708487e-06
4109ac1f-36d4-465c-9e72-1f50eca6334e,7.952692577202005e-07
67397a23-e601-4865-ad2c-0448db914633,7.580251980985947e-07
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,8.049885270736857e-07
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,7.770826974408162e-07
528dcb24-c815-4289-aba5-298692176bfb,8.650307157721511e-07
96a00816-fd6b-4c2c-af4f-0f7676f77a04,2.910242961160294e-06
271a924a-0e44-4135-acd2-30257525aaa8,1.125134791670422e-06
4ea9a412-8597-4197-8db2-a005f8d9d4f1,2.058315877645233e-06
964a861b-1d6c-4c1d-8c7c-990f6098ef13,2.6891839188509385e-06
36b43a47-9af7-472d-857d-9565381b0001,2.0845936326206584e-06
94298f05-8a4d-4476-a90a-218a35ae6f0c,9.168442334224353e-07
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,7.164125150319135e-07
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,9.6926474537456e-07
dc361969-c801-4bc8-9797-c1c0c2216fa2,2.4276230640260607e-06
b0e3135b-f07d-4529-a708-f6eae3c44fad,8.199962848473407e-07
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,6.3392768474649e-07
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,3.845472614004527e-06
6f241938-1062-4e70-b229-1bf76e9902c6,1.3093947547813323e-06
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,9.36104994679934e-07
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,2.1626976997991454e-06
c20e9dc5-f02a-4385-ae86-881f49865d2e,1.5045576358617204e-06
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,5.677489424981042e-07
e3108208-dd88-4337-b451-50823621e0ec,2.330830657476984e-06
5811c41a-1400-4ed9-a3fc-4b1e347b6535,1.6108538932818166e-06
8e575465-eee6-4584-bbc3-5ea8a31aaacc,3.024489501720698e-06
b68bdade-f8d4-485f-9994-bff329e3cd22,9.165338977542675e-07
109c51ae-220d-400c-b2a7-5df5e2a420e1,8.233198662888994e-07
d1b9a31e-d096-4e18-95ef-552c93ded2fe,2.3133409786793333e-06
3f8695f0-1547-46d5-b21a-9c2b72a292bd,1.5112387328393685e-06
386bc1b1-8b5e-4075-9284-24d150d3cb40,1.1477007355808084e-06
308497b6-244b-4918-b83f-5950e25d0358,1.8433246652446549e-06
f217adb6-b34b-4368-8609-f8e77ad61d9d,1.7892861001623471e-06
38378bf8-eb2d-4073-be09-316591413837,8.581760630874167e-07
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,7.987288140553543e-07
7221ee04-2787-486f-a501-1820d10e8530,7.695198398201774e-07
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,4.919606993132594e-07
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,7.026603468803583e-07
3499415d-4d59-49e1-8e1b-2280c3832615,2.2184114551690567e-06
beb5fef6-833c-488b-8cfb-71044cefb0d4,9.110223379546741e-07
f3c1caac-a4b1-4b64-a330-d82064750ce8,9.7644765941368e-07
e99656e3-4c55-456e-b96c-f36aeaa19193,7.618811975076217e-07
581c1f06-6505-4227-b133-4a592ddffef5,3.0586157273777833e-06
5918a490-01d8-43f9-a6fa-25ede2a11c5a,2.5295276981247103e-06
6f3e94d5-5386-4ee3-841b-00bc7446c460,7.827183925570764e-07
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,2.867526701335953e-06
ee1af173-c670-42e1-ae0e-6d93585dcf84,1.635165924216998e-06
b08d98e5-021c-4886-b1c2-411ff754c3df,2.6895245284174562e-06
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,6.841321435042446e-07
eedd2307-fc57-4e02-ae79-f7b4fa7579be,7.17007384003707e-07
115a7f83-e21c-4887-b1e2-df667d24d4aa,5.968234806297457e-06
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,3.864168448978131e-06
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,1.0720627228627005e-06
1efb0f2c-bbea-4eb3-afeb-21d55206a618,9.503621869569429e-07
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,2.4490166722825495e-06
c390c326-6732-4adf-9aea-f8693493b6a5,2.484698826196258e-06
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,4.084311994519851e-06
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,2.2119354499750595e-06
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,5.588922911060142e-07
fac2dc37-4983-4e11-b19a-153d84f14d5b,6.076834179946889e-07
e9cc5bde-e354-4d67-92eb-a574a67242d9,9.275533716808191e-07
5e421ab1-896c-4cca-a0c6-e67fa151dad2,2.7518042564848754e-06
e5061f2c-e08f-4305-8259-fbd27ede8107,2.517624726633481e-06
697059eb-a991-4a46-bdfd-8266570b66fc,1.8709455878257693e-06
151d037d-1760-4a6e-ab5f-8de7452487dd,9.36104994679934e-07
cd04deb2-d042-4680-a474-d70dfd9f3dd8,4.773143412929971e-06
c0ea99c0-09d3-4026-9667-e2a02badbcb3,7.494334403979953e-07
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,6.354602940955698e-07
ec8be961-b8e6-45b6-b963-83f8b7a536ec,1.1266934390591593e-06
8325c58f-b1dd-478e-93ce-3d1aada81e93,1.8953314211558503e-06
62476562-441c-4d14-a720-15836548d35c,5.335513760155129e-07
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,2.455899242681794e-06
4ad6c10c-ff45-4dce-8350-af64f2078cb7,2.4406193258541854e-06
75d40085-0888-42b8-b156-93487bb735c7,6.351716649140071e-07
46eb1f75-8da9-48c9-a7dd-31a522206676,2.702999256093893e-06
3ec671bf-d1e3-4687-915b-d9cff8f1e438,2.101616039279291e-06
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,1.8846377169372258e-06
75251c95-313c-4050-82a2-79b60336d422,2.9864197343461922e-06
b497e247-3af6-4abf-adb3-a95a7de652d9,8.170206139556144e-07
04236279-9bbb-4b84-b80a-1ac36eeb78e2,5.442963272254853e-07
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,1.1601006847771547e-06
97d024ec-03b7-4be7-b5a1-23f433d060cc,1.0865005760411358e-06
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,1.2738840988932093e-06
1b1b08a9-5980-45ce-b45c-8cba4980f143,3.214563034201926e-06
22512139-f1cd-4c12-aec9-5b1ecc746b55,2.743240955917282e-06
d3cb1116-015f-4eac-8836-878e5432e935,8.546232533307621e-07
124ef751-500f-44a1-9bbb-2a43630440c8,7.73741897068977e-07
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,5.640086814545928e-07
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,1.2741518563543294e-06
b2263c16-3147-43d1-ad45-4f468ce5edaa,1.9088253570005898e-06
334e9695-8dd8-4b0a-8873-f77f398dccf9,2.337462547589837e-06
06414490-e9bc-4651-9505-d5e16f77eb8b,1.2880761464324784e-06
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,1.8611066536161775e-06
deb6f651-527d-4000-b5cc-32c546e59179,8.786245369682965e-07
53f40007-4bbc-4589-80a8-7b2dfa57ae88,1.1675208937772708e-06
84409142-0a6d-4c60-a09e-ef4c93fbb827,9.156408882969731e-07
4c757bb1-faae-47af-b0e5-b6626aa77b59,2.8414279353227744e-06
7bfb12db-ee44-48ed-8362-14d8616b4188,6.277670475664222e-07
6cdd6c8f-ee9e-4949-9b81-583b548ca796,2.167631553029968e-06
ccdb433c-f0f0-4310-9561-3c51913f6ad1,2.2077991372961918e-06
e534a837-2bcf-4d17-93de-5afcd16555b3,0.9997817202621502
46041094-944d-4a39-be86-144edd5b041a,7.045266916809666e-07
23a02d59-42f1-4bba-a9ad-28ad2185baab,8.827918099768038e-07
38d85fde-5ce0-44ae-b513-2244845b5a73,4.907840409549147e-06
97662559-8229-4058-ad18-577e071dc5fe,2.6047855100018776e-06
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,2.45679755444248e-06
bd535133-e747-4f6f-903a-827dfbfa67c6,2.437266954380647e-06
43faca03-e676-4c10-906f-c23a7ecb29e9,3.6567806292722e-06
aff07100-f357-48c1-abee-6de1f03405df,3.4247961927316048e-06
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,1.7313155531316347e-06
1f4906db-821a-4ec8-b1f2-957fae7869d5,2.9385633659837226e-06
dbb43c61-94f8-4bfb-ab66-a716256dbc30,2.950529593919645e-06
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,2.699522748022356e-06
401c7504-d604-4a6c-9cd7-9ad9f2746238,2.103381295502773e-06
85bcd24e-ce1f-4044-b903-aa7cdb24020d,2.0356705575583007e-06
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,1.017034941396678e-06
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,3.3315404891468903e-06
4febb283-9610-45ee-93b1-ef2c86aacc27,1.6284032935966772e-06
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,1.659856966137739e-06
071b4997-f3a0-437f-87de-71cc80bc8604,2.268269855321751e-06
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,5.059116829758147e-07
151c72de-3232-409e-9226-e28aafbafcd2,1.9115709736023947e-06
2e9d205a-9593-4c91-b13b-f75e2adac50a,1.659548206783487e-06
4f61008f-07c0-4725-a5c0-5dc96625383f,6.660250638443127e-07
873e9186-5018-4f63-b24e-87982df36d18,4.61423932410091e-06
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,1.6041474383512234e-06
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,7.93628732048451e-07
dcfafb4a-a333-4690-9650-18e8e1eea9f7,1.9065000657475896e-06
00293034-90b3-47d5-b942-a4572286488d,8.149591090962779e-07
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,8.363573300749109e-07
72a9caac-59ec-497f-a0c7-00c7784554f9,7.803314477061517e-07
39241a70-b071-429c-9209-ea1ea82cf8f9,8.443187968518224e-07
f2d35f4a-8672-4fea-a857-0c44a4da937e,1.7521446487702976e-06
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,2.616666342725733e-06
9158fc89-20d9-41fe-82fe-f765a7ac39f7,8.793416446831297e-07
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,3.5107479509435496e-06
17554aa5-848c-4976-8fa6-d24e8236d465,1.144228825783152e-06
b164cf91-77f1-4831-855c-950debfd4692,1.7062526294124856e-06
0b23b951-17a5-4819-98a1-d119f3eb63eb,1.3826437551094e-06
b66fe132-184b-4dbb-9cd2-a8de574b6338,2.0868746037997585e-06
b75df428-d15b-4575-93fa-46f12223b71d,2.6020468762014465e-06
51348aba-2ab6-413d-bac9-d7cc0cce1813,1.5905791208880337e-06
d481ed43-8a26-461f-8092-b6a7cc0c91db,4.399565820810575e-06
9920a819-19e1-4d97-ac52-1427c96199b4,1.7162733420908598e-06
431ff865-96b9-405e-9203-bc9e745fac16,7.054314235718033e-07
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,3.7674773144396114e-06
717df6e1-3182-40d8-8d90-55536205186f,2.3703290579007774e-06
e7aa01c4-82e9-46d7-ba1d-339283fea02d,3.081281604719961e-06
9a3f286f-b26d-4b6c-8206-88d35254c310,2.0468516392953746e-06
baead961-68ab-4ed2-a6ad-24133c5134d7,9.771544032318065e-07
61df3c84-c0ff-4f7c-a787-4c839834499e,3.357365631403895e-06
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,9.856773636980283e-07
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,2.5151459004544056e-06
7488bd76-f327-47c6-b8c9-431d9bac3d7e,6.703452093324827e-07
7561d537-439b-4d93-b3f3-ec33c6e2277d,2.009086344751578e-06
3a255edb-2253-42d0-b83c-922e8a177e8b,2.090179098291929e-06
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,1.2400315718283203e-06
97f7c412-d80c-45c7-b543-ef8e89014d9d,1.9330590798693684e-06
fe41362c-40c8-4acc-bc2a-d8b760acb82c,1.370423213165015e-06
4fd2f7ba-6224-49de-af74-b78110ef8657,2.816470491345458e-06
30f06cdd-38d6-4264-b759-343ce34a54bc,1.8435512732115503e-06
328d0571-7b6b-4e2b-8b3d-04028259a4f3,1.1399748797647847e-06
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,8.251941601657632e-07
148a5556-f637-480a-86fd-90d847d75e61,1.5249931496402744e-06
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,1.2398346360926923e-06
b1515c19-90a2-41a8-b749-31388d311a0f,1.2007108537829675e-06
325588f2-8f5a-4812-a65c-42778735d2f0,2.8836738903689497e-06
e88e5c06-0a2a-4795-9067-b8940eedbe4b,7.803314477061517e-07
3c9bbead-afb7-4655-bc8f-1676c046b3c5,1.870704374278338e-06
58c852d9-5d76-442c-93ef-1ebe421e258f,1.688157538224478e-06
0a6e2d02-6bae-4173-ba6c-3f67974370b0,5.640086814545928e-07
48702544-d410-465a-ad93-d2862bd4cb2c,3.092996054634684e-06
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,2.5823600327722487e-06
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,1.852084038542939e-06
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.9988230424994096
78d9acb2-23cf-4073-b277-3f04eafe0887,5.877067635244061e-07
619e2e72-c82d-4735-9ef6-2bdfa0c592de,1.996550982888093e-06
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,2.5794852056917316e-06
7d63687a-ed4b-4647-8ce3-6788c6317983,7.618811975076217e-07
a9890def-0a59-4cdb-a945-6344280083db,8.895352736927075e-07
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,6.57163457519565e-07
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,2.7332082112467057e-06
613a5b35-e45a-44f6-a362-64937166dc1c,5.945390974021104e-07
2a6f4500-b7a9-4549-867d-4d86994b0a03,6.365481185052876e-07
9773f158-22a4-4292-8d0d-da8793aae2fd,2.5801104443945757e-06
51542c68-c75c-449e-ba18-b93688b894b2,6.149462215126887e-07
5c9afd0c-240b-48d8-a0bb-02537b5061fc,5.529865857187183e-07
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,9.562523187622794e-07
78926da4-bad0-4c65-921a-013086855d85,2.992305937515333e-06
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,8.208451339266155e-07
ceacdae7-d426-49c9-89d5-48c523ea13bd,5.925298502925397e-06
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,7.69981200834096e-06
31a6f3cf-1da4-4f68-ab04-b92d7f753401,2.1269181207716944e-06
f5af80f1-1bb4-4255-8faf-42a14b732317,9.8369194838415e-07
92752292-6962-4484-9a80-7f46b2475c8a,2.6212899203291253e-06
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,2.910354092122252e-06
774b372c-d9f3-4f5e-87b6-c52c970ddae2,2.8912348003110428e-06
32ad91bb-15ae-4101-b892-cd5346a62a21,7.794411670646691e-07
dad2c73c-c14a-4632-b381-f5c30c4dad04,2.311720448037223e-06
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,3.206730496810229e-06
