player_id,drafted
3485d728-56fa-423c-8dec-ccfeedc0c7be,6.28391e-07
6511da80-f639-4204-ae92-fa142553e3dd,8.632871e-07
c3b2a499-097a-4ab4-af7b-e143ebb793d6,5.6249155e-07
ce122628-5f4d-420c-86f4-029fedbaa601,1.940596e-06
f0707dc3-c665-4dd9-9602-7d4d4ab5eee1,7.7315804e-07
35d206b1-1b84-481c-ae43-141878b2ed06,5.6249155e-07
f3963d03-a25d-4a47-8e6c-2db863eb6532,3.2364158e-06
c81d4108-5859-488d-a668-083310c36c05,7.8891566e-07
dfbdad31-0e91-4e03-9c17-453162eeeb54,1.3417354e-06
94d1a3f5-be1a-485f-996e-5b0aed5f6718,2.6760827e-06
f7d0c82a-1455-450c-8adb-211b5533e651,4.5014565e-07
4efad784-2345-46ca-a7c5-b45df36675a0,2.3080681e-06
c2a02256-61ad-4fdf-a533-1a5df11bdefc,9.2955105e-07
13c21437-8d31-4f4d-bff1-fb9ce255fcdb,7.480717e-07
eaa57520-60c3-435c-8dab-cf48f734974e,7.1050204e-07
9e953e94-90a8-436d-8e06-3731eb743e30,8.549171e-07
ef0e1d6b-a0d7-4f88-b935-4c292f02586d,5.3300545e-07
fdeffa6a-ef27-48a9-aa60-a08aea47bb9b,1.8989824e-06
318a2493-8533-4091-9549-43526025841b,1.7674488e-06
b7af435a-5831-4a57-8b8c-f37945071a65,6.9984503e-07
2e0f555c-7b32-4f5c-851f-d51457b2614b,1.2715064e-06
c434612e-bdbf-4def-becb-7f10257aba08,6.052186e-07
5024ab87-fbcc-4186-97c3-cb33bc6f8f06,1.1927294e-06
47496384-325a-457a-828b-3c7f34d894e4,5.6249155e-07
5f51a374-9884-423b-b7eb-24d8d3c8dfcb,2.6771547e-06
df6a432a-214f-448e-ba17-802fb5ee529c,5.143404e-07
17ef5c27-4266-4c0d-b034-870f612a59ea,6.89154e-07
0c7a797c-0a92-41d4-8327-0e2d82d66d3c,2.7430654e-06
7f0a2640-f74c-4f79-9953-1e86d248bcb9,4.5876183e-07
a0a15316-8d70-447b-a7e4-22dfff1f6f64,2.2214901e-06
4c1c5fb6-c43b-40fc-8fe6-e41a76035433,5.0097156e-06
90b77d91-6e62-45d2-8e20-43dc0fe0d89b,8.936107e-07
355a1194-88b1-4657-b8f7-6a96dcdda5b7,4.4554415e-07
30d9478e-0854-4071-ab16-569c651c4add,5.635692e-07
f9ecc182-2bfe-4522-8d84-f25089f0f579,3.0643596e-07
7a2f20eb-2d48-4c2a-96b1-99bf774850aa,2.0273462e-06
8c7e5efd-b7dd-4ecc-a678-f99ae1cca72d,2.086672e-06
ba208ba9-bc74-4b6c-ab96-152f5deb55fa,8.818162e-07
9202c593-10e7-43d4-8aa2-3397e462f4c2,8.7402896e-07
f4d57f13-a098-4d5a-9dbc-4319b3eef1a1,9.144871e-07
156141ef-14eb-4523-b7af-5c4e0bbb1f28,9.296548e-07
2649c88e-7477-46c1-883e-3bba2be4e1c7,1.0645937e-06
e8dc212c-3a0f-4948-9810-0ba52b00437b,1.1627478e-06
ff9c8e23-7c2a-4bfc-9c7c-fe9317280beb,3.8198633e-07
0fa35e2d-075b-440b-8f3f-514fbd49987e,1.5084684e-06
ee4e5284-6e95-43b2-8905-5ae15d923cbd,1.7689462e-06
b73473c3-7a03-4df3-87c9-3dd80c07c908,1.2198108e-06
dd4615be-8a86-4002-86cc-4bdb71db3a91,1.3945373e-06
be1eae1b-d3d0-4eb8-9a7f-5fb1a9c0ddd0,1.7672128e-06
c8ffc50e-7701-482c-88ab-0a508fc8ee78,6.9900926e-07
45c1fb90-19bb-41b3-b8e5-03675f389040,6.1646483e-07
d7bca695-c095-4859-90ca-84788ec7890c,1.302223e-06
c7aed246-a926-41e6-a9d4-86bc61f2a5ce,8.308503e-07
7bad8e5a-83d5-4fac-af5c-fba85d23f98a,1.1653306e-05
01c5dca7-76c4-4c89-8598-1604d28764f9,1.7792516e-06
e39681a6-77cd-48aa-9101-05d56d4ff81e,2.1005346e-06
ba89beb7-2663-4ae2-a20b-4336fdf36d8f,5.760311e-07
a4220407-c2d4-4e7c-b9bd-927d6a159f12,1.0255316e-06
46a49e2a-c3fb-4151-9986-218433bfd015,2.6946548e-06
54b85191-e093-46ed-af8d-5bd2a9539b30,5.6614573e-07
74b876da-3c7e-46e0-882d-dc4b51620ba5,1.6218946e-06
3faf841c-38a3-472a-a325-aa935a2411df,1.7252681e-06
53e184bb-33c5-449c-a99d-9d5db593bdd0,6.28391e-07
5443041b-53b8-4731-8624-127ff9102bf5,5.3240983e-06
06acc71a-303b-4c81-82ab-5d7e1767ea16,2.0381947e-06
0467c10c-2206-4d96-8a87-be40b0886047,5.3894514e-06
aae3e3d9-1950-4a80-99ba-8c949b4e99da,2.3539947e-06
60c38734-a188-4ef4-b017-a9e026940354,1.1254917e-06
819a4e78-8cac-4a3a-9746-f2e8e929a337,1.6847061e-06
11c67a03-255b-42ac-a22d-74f8288d4a70,7.704913e-07
41177acf-f02b-4e01-b258-fd46a321bdc7,2.404804e-06
7d48674c-8d8e-49b7-ae45-7a96ee59f8f6,7.0780834e-07
c31ca9dd-d3a5-4ef5-b964-969eaf29e202,1.5812367e-06
d3d9a8b6-f404-45e8-9902-f888a23946ca,3.8547273e-07
d30088c4-f226-4907-9b38-e3cee76e7ea7,6.6724425e-07
65e45f82-6ee9-44c9-b2e3-fa1877da9b9d,2.6370121e-06
904893c5-a346-48ce-a51e-be972d45cb05,7.8456327e-07
7a2b7a77-20f2-4d06-b44f-179f490f2e03,7.522561e-07
42fb7914-0a51-41d5-8789-f0a989dcb992,1.0795162e-06
bdb31ebd-bb14-434f-a414-9e2460c37672,5.372791e-07
1e066552-5a67-4c6c-a1d1-73ea7e5b4e0e,3.5506605e-07
7c5d3e32-2b42-4d1a-a97a-922e35f4f547,1.6004205e-06
92e135f9-db69-4d1d-ac38-d618ec48677a,7.029179e-07
4dca289d-56ec-4c7c-9a44-d255e3409fb7,4.160452e-07
5afaa2bf-02cf-4cc8-a1ac-e51db404f931,2.694002e-06
04eb086a-e645-4a54-bc1c-b3e05a8632e9,1.0576072e-06
5394f8d2-c690-4975-a7dd-563cb02ed669,1.6962541e-06
0eff2091-c25f-4c29-aa73-9eb0fb700d43,5.270131e-06
84488393-d3ca-49d9-8092-d39e77828475,1.4420165e-06
30927fc6-ac4e-44fd-9137-f25271c2a2d1,6.212844e-07
8a089c21-fdea-4e5c-80ff-3d1eeea71392,4.3052032e-07
5e900734-aef9-4c3c-9be7-13c950d11140,7.880351e-07
1f91f658-effa-43d7-b607-67c5c08f3327,5.484071e-07
7bd27fbe-e597-4b23-bab1-0a72485cdd1f,3.7579064e-06
3f98da3d-78c3-483e-a653-6218fe28c6b9,1.6255568e-06
9dd47e10-78d6-4937-9226-78e429587a92,2.6776602e-06
3f59b87a-c081-4478-9b45-6bd64dafa09b,8.813237e-06
fa3a4a8b-bc21-445b-99dd-9e90f244622b,9.937821e-07
7f786a26-1056-42c7-a54d-7f33830809a8,1.6335479e-06
df2f55d2-7c08-427b-9b66-45f0a8c22a13,1.0988368e-06
1513b888-69e9-4222-8606-15130306c6a6,8.6838423e-07
dd1eeb5f-a420-49e8-b1aa-afb34ddff7af,1.02851e-06
a9311647-cc09-4144-b8aa-7bf445a152c8,5.645326e-07
c4a4a675-dc8e-43f4-a7a8-a020eb968aa9,5.6604426e-07
b6e2f09f-cbde-4d55-9e91-e52e2604e7ae,9.950966e-07
d5610169-097e-4cde-b07a-377de86adf46,3.13345e-07
28cdde6d-dd2b-499d-aa6e-24ff056cd84d,1.8469309e-05
34525636-0c38-4679-9cc0-c5bffad3ea1a,8.8792245e-07
dd941b78-384d-4d86-a077-5e5a51d44e44,3.7022185e-06
6596f187-d151-4f58-b406-aa64e9dab159,0.9500862
5fb4c5a6-fd2d-4aa3-b2c2-1f9199a51156,9.295325e-07
33dd0244-e5f4-447d-8dcb-655dfa098928,2.9410664e-06
a9cdb0a5-ae30-46b8-af90-704176ec3cde,4.9512573e-07
cea32f1d-794e-4dc5-b468-d1682a43b938,8.1831166e-07
1a2ce2b8-48f0-46cf-9bf2-64d9fbd1b567,1.4369398e-06
540841ca-df9d-4cdf-a4fe-b323703ddc3e,6.8704816e-07
c8dde372-6b34-40a8-9696-bc9c72aafe5a,1.5072778e-06
de06fe35-6014-4e37-a7ae-7bb5648ea21e,2.3627572e-06
331e4a78-61a6-4329-ba58-b9f6eb514b60,8.2502083e-07
fd407de3-c46d-4503-9275-d7fcf4d0c4cb,1.4867328e-06
6c94857a-fd95-4e62-ac8b-8aa8572b5246,9.2943054e-07
bdda2521-139c-4673-ad7e-635a63446e56,2.904032e-07
237c1441-c5ea-4960-9a0d-7eb33ea6f336,2.437615e-06
719ae3f1-9f87-4a85-af8a-a91c65437bbb,1.1545985e-06
b1063ba8-8f0b-4b63-8091-76171373571a,9.580133e-07
6dc5b2f4-d68c-4956-9ad6-3548c22bbe70,7.0987824e-07
26763e10-1472-48f0-81ee-224527a949e0,9.0743896e-07
af9df006-2dc7-4098-a6f0-c5b95745639e,8.326406e-07
3c27e003-11a9-4a6d-806d-0f0a113e2480,5.8869673e-06
a7f6dbb2-7f5c-4206-9180-c3a3ec5a0c6c,2.0322864e-06
92a0c15c-c9d2-40ca-9db9-37e8d2803256,2.2426082e-06
fa682934-b84a-479d-97c1-c3fced25ff9f,5.136585e-07
94a68b51-5f18-42a0-90fe-fd88b179deaa,8.6711974e-05
4f266c5d-5c41-42b1-9b51-e0be287c4d6b,3.4848754e-06
668b316b-fc68-431b-908b-27934fb3652e,1.3887907e-06
c50f2754-c5a6-45b0-8379-0acbcb8a7356,1.6814352e-06
d02d7cbd-039a-4350-9946-68095aaf21a8,2.6343175e-06
10e89738-6e3b-494f-a629-384fa57fd1a6,5.2223822e-05
fa8ff76d-1233-48d2-906f-c025579825b7,7.7046633e-07
055819be-5a96-499d-8b71-5d210cdda546,1.1019179e-06
2214d996-9499-4edc-85f6-9e240714bafb,1.2373503e-06
7e716f81-2a49-469f-9ec6-608a04fe4aaf,4.561095e-07
79b1c7ae-ef32-4797-8c0e-4eda0acb816b,1.5182782e-06
6f32f14d-0c47-4f67-aeb6-d83cceedcc95,6.0966295e-07
3c4c9b1c-1762-4bac-a371-e2b9ed9ef15b,4.637121e-07
cf03a8f9-6ea8-46d5-8586-8031af5b27ae,6.659868e-07
b1f6e8b6-8efa-435c-966b-b5fa7c3c5969,1.9363204e-05
ac42df91-1e7b-429c-b06d-d02005bb4e6f,1.0479457e-06
cda83e14-7127-41ab-a4fe-8eb52218bdb2,2.9638677e-06
15c689c4-9f74-46c8-9265-7e889b2f6070,8.6148674e-07
b0fd5c82-0e0a-4584-8c68-948608f5dacc,7.725868e-07
7cf6c153-205d-4c4b-978e-89e9373235a7,1.476738e-06
102c883c-b510-4c20-890a-eb1420c2ba6b,2.8703764e-06
bbc38114-7beb-425b-bf89-9eb7fbeefba0,1.8602134e-06
59c2ffa0-57c5-43be-b5b3-d305b4cc6742,6.492298e-07
27eedda8-b435-42b3-a6f9-50fe1b1d937c,2.0137613e-06
910f3fb7-f6a0-4fda-8364-52b8b5c228cb,1.2374848e-06
07bd1cba-f341-4529-833d-81c1ff1a9a13,1.0028047e-06
2e0fa8ff-bc0d-4d16-8d97-2ba78ca9b466,7.8378775e-07
5c5a7335-039b-4c4e-9909-3e1bd4ae4efd,0.00018895845
7c649947-2480-4adc-b1ad-ba19fabcc149,1.3443174e-06
e1512f51-5717-4eb1-be8a-19a6d31c2472,2.1116941e-06
d7b30c4d-efbf-418c-abe1-ecb0ed97d40d,4.1873627e-06
0c4a4966-2a02-429b-8bc4-4e8300e89c8b,2.8657212e-06
faf83e2a-8439-4a9e-a75a-e3c914dc27d3,1.5091045e-06
c740e393-c5fd-47f0-9ede-2f76d520cf3c,5.4690554e-07
520e1319-2d42-4b53-be3f-6f4e0e8138b8,3.4045936e-06
f3ea793d-3ad7-4dbc-a468-7beab39b7867,3.526277e-06
1a79d974-89a2-4a8f-85a9-b933761a345f,7.7860545e-07
690a11ac-8ee7-4983-a7d1-9643c5d9e9b5,8.748261e-07
5328b24e-f783-42bd-bf00-b2b8651e4855,1.3335748e-06
68b92eac-792f-4d3a-97ba-93ce1fc69845,9.764501e-07
9a470b23-4d51-4e09-9acc-fe92ca6a40ad,2.8924917e-06
bb48d806-b3c9-4237-9d56-fb74c86caffa,3.335287e-06
ab1a93c1-272c-4154-bd82-8ac04fed18cf,6.3719676e-07
1d5f1f04-b743-4adb-8747-eaf7d1174286,9.807516e-07
e639e662-11be-4257-8bfd-0134682d797a,5.2513394e-07
2d2fd6f8-bb14-4cbc-8409-13e88612b2c7,1.5579889e-06
3fdb02c7-8242-49dd-bceb-39819b8ab184,5.6543513e-07
caebdc50-3fe6-44a1-bf99-04bbfd1ca28b,5.3620266e-07
5e72d976-3a69-4cf2-8e5d-4998a8406aa1,1.4787237e-06
09a6af17-2268-4266-93d4-616fba542bdb,7.281298e-07
b532f55f-8ca9-4e34-b844-8e7d1c463b94,5.724343e-07
fe9ec934-a6a8-490f-bd1e-e2842db4b8db,4.3090935e-07
9f17dc6b-d5c3-4293-bb1f-e6862b3f89f9,1.703377e-06
54b4dbf7-b30e-498f-bba5-5c2a5a33cb6c,5.6249155e-07
2f1a7606-8c21-4c81-8490-30ebbf6c2294,2.0013972e-06
2db94386-a874-43cd-8917-11fa2fa4c643,6.098909e-07
e0906348-bf02-45c5-8233-4691e66f6240,4.674912e-07
362b5554-1c9a-4d27-b714-aa59cdedbf84,6.995688e-07
9d3c6ac5-e2b4-42b1-9d16-f78be0456a3e,8.10523e-06
fafb4283-bb83-4e56-bcd0-7ecae02424a6,1.7793636e-06
be2ceec3-36a0-48e0-ae91-9a1ad48f7fd1,5.7054035e-07
977d936c-403e-4d95-8ebc-a16d9150af5d,1.0249479e-06
ecbac820-e349-4c5e-84b9-b631454af5cb,3.8055623e-07
6dfc737d-e957-44b2-8ab0-4fc218b1bb5c,1.1066602e-06
61eb08b9-9d76-4e00-a605-e30f0093b99f,6.0902715e-07
3f1d3a1e-b460-4f70-bfb3-1557fc20127b,2.5557995e-06
bf2005a0-e1ad-4fd8-ae55-002f5147c025,0.16300589
dfb7caa6-6370-4cb4-9786-5dc8b57d3fc7,5.867999e-07
69802fd7-0dbb-4a17-b3f8-069d67508a93,4.0080595e-06
80005587-41d7-41e0-97e5-6b3d96953a52,6.8647375e-07
b879ad7f-8729-4703-869e-085d547d9595,7.9074675e-07
14b8acf7-88a0-436c-a705-d0224abf1a1e,1.0983832e-06
698341e9-e8fb-40c4-84b6-91f23c178ffe,8.103863e-07
d9473781-21d0-4d26-8059-c4a46d9f8db0,9.259006e-07
cccf66a5-38e9-4af6-89db-6ee62920242b,4.249914e-06
a483f5d4-b5cd-474d-a70e-20bece5b899b,2.2216234e-06
eb25cd9e-91c1-4aae-a85f-cdd314f082b6,1.7623286e-06
2a326e00-a209-4b81-9e01-05260984916a,6.931926e-07
bff60aba-c48c-4b42-9e0b-dcd89dc83a30,6.8934264e-07
e4f7d715-5f4e-4920-893e-ef8dad76f8b5,1.1424951e-06
0ead0cfc-1526-4931-b7b2-a8e78602b978,6.271935e-07
eedaf561-1dd4-4f20-b673-1647c35b67ee,3.8983208e-06
b66966e9-0c21-40b5-9017-cedbf9ce91d3,2.0657594e-06
8e526576-c27e-4ed4-95ef-9c284cefdc3c,1.0500967e-06
e9e3dbe7-e9d3-4bbc-bc29-d062a242777a,6.6452753e-07
b54002f8-363f-4a02-be85-9d09e447ceb1,1.0960446e-06
6fcc1d5a-9bd1-4b8f-aca2-2a9b57d35f7c,9.709473e-07
d535c55e-5657-47df-b90e-56c57ad8d044,4.580396e-07
79067bff-04a7-44b2-848b-2983daae2409,0.96482676
04f38ca8-9d61-4748-9067-c2cf19ce945b,1.7692144e-06
d58e56ab-8d2a-4edd-b969-f3e5b4ecedc3,1.2259521e-06
0d902965-9b78-4b40-bacb-10f189e9b126,7.3099983e-07
1d15ed57-0c9a-428d-87a0-2f2f0c06a5c5,3.4821736e-07
7cf03fa7-42be-4276-97a3-c44683a5dbb6,8.723751e-07
9ce8547f-30e1-4bda-8410-c50d169afa94,3.915072e-07
f9e3bc2d-2c5a-4490-882d-33b5ea3208af,1.5944821e-06
fdcb61bd-35c5-4df6-a91d-4a54d8f294ec,5.739305e-06
9548f49a-d1af-4c51-ad15-bce21623b9b6,6.8934264e-07
288ed72c-cf16-4ea4-b3f9-5a2385349467,2.654394e-06
7d1b53eb-210e-4c64-a0c4-2e94b630524e,6.2110826e-06
8aac399f-eea6-4f3d-8546-2b2e2b01e529,5.75599e-06
c8c40979-917b-4b2f-a9fb-6a321b0de852,5.2965254e-07
abbafddf-506a-4a8d-a742-00b9645cc540,5.05737e-07
d3bba63d-eba5-4842-8fea-53f28ceaf3f2,6.526011e-07
b24abe81-4df8-4d8f-b766-9c0c27c8c0ac,6.1771595e-07
1a74294a-df58-47f3-a0c3-20ad68c4afd3,1.2196908e-06
fc0d4a17-b8f5-47b7-9a9e-54a83eccd94a,1.5454989e-06
052e0a0a-2ddc-4743-a63b-9beae7c1a1c8,6.6020243e-07
0054c47d-d2f5-46b4-9a5a-bf21760fc76b,8.8987554e-07
3243cc55-f1a0-4020-9120-c2dc2cc9cc6c,1.5481335e-06
fb7e4817-bef6-4068-b412-05c9fa9a88a6,8.6222894e-07
ee0e6422-2f3d-4891-96cf-2f374604e5c5,1.3940174e-06
4366a94e-7f70-44cf-99e9-8f94fb33964f,4.101133e-07
f3fcaf9d-5dea-4d29-9878-5589c6294397,4.18658e-06
8ae9ac0a-89a7-4199-a94b-73d6fb46104e,9.2885904e-07
4495fe25-9786-4c33-8a45-869bc19f69f1,6.9036437e-06
d41f90b0-69db-4738-a7e4-bebae44f990d,1.7904243e-06
872059ab-5fb3-473a-b801-193761323d38,8.908998e-06
09c2c2e9-37f8-49b6-9f77-0091231a378b,1.196748e-06
b62c37a2-0ce3-46ed-bcd0-cbf3ed2d2db9,5.049798e-07
ff4aaa14-505c-448c-8653-ab3c42427995,7.115714e-07
5c9b063f-a163-4075-a737-571935a2f99d,2.0556874e-06
2fa4cbac-ca8a-49b5-be64-bcaffc199a6a,2.2028112e-06
6eed32f4-2be1-406e-b1e8-92ac5b29d2bf,8.995026e-07
8b840562-e4c7-4cae-9876-7b62998b6ff1,1.0492428e-06
2bfb6427-fa5e-4d74-ae0c-8d2647925e22,3.1324864e-06
3510b33c-cb42-4cc8-9bd7-8e2505a7fe2c,4.4974357e-07
f978c990-83df-478e-b940-1a8dd1d0037e,5.8434114e-07
4fc11e41-e7ac-4ec1-b866-02cc3c1650be,9.142412e-07
325e39d8-3867-4d04-adbb-eb4144d31f90,9.833018e-07
a1f4cd73-3853-4c64-9823-49e7f87b2161,2.7454364e-06
8a31a86b-c32e-46ed-8259-dfa2587adacd,1.9644992e-06
a97af771-bd0b-4529-9ada-b0c3c4f39bb6,3.3908998e-06
153c022d-a088-4bff-a821-eca8021b6e4b,5.6249155e-07
54d46681-ff76-4f29-8a5e-e005953e1b3e,5.9077206e-07
b955d582-07f4-4fd1-9190-ceb89eb03dd8,6.308588e-07
388d1f8c-01e8-475d-8aad-ef2771de4901,2.6125713e-06
7fdfc942-eb13-4014-ac64-525836e7d707,1.4798818e-06
7f9058f3-0a09-4e00-8288-6c519d8424d5,2.280517e-06
6714ddd8-0811-4828-9ae1-0496794d5e93,1.4066443e-06
4622ac89-00ea-497a-af53-ba828b9c6cec,8.124207e-07
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,8.92873e-07
2637afbb-b5ad-48dc-9b40-5487d1d2920e,1.0189074e-06
ea1644cb-df6a-4d3a-87ec-72031f6186ff,8.188925e-07
77cf5da3-c38e-4906-84c4-bdb1be7235be,5.229256e-07
bcd66a69-854d-4945-bcb1-b51c799903bc,1.6359783e-06
d15c0f09-722f-44be-8b9d-147c11b7998d,3.983777e-06
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,4.5411957e-06
7bf7f070-ed20-46e6-97c0-9138d4afab6e,7.0780834e-07
903b8af3-0903-4cda-829f-eeaa58afcefa,1.0259503e-06
9b3568ca-16b0-46cf-a605-c542a4e0af1f,1.1848218e-06
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.9689622
11fbd10c-737c-4c82-8ee0-37d2087d30f6,8.734149e-07
377d0ca7-2dcb-46b9-a1b0-75e742474a60,3.3774966e-06
bcf7d012-13d0-4295-a2f6-aab6fd935e35,7.805988e-07
dea49d7d-16e6-41a6-9a11-d39228a6ff10,1.1135554e-06
27c44bdc-f700-4acb-a016-54eea561d27a,4.8658103e-07
d7061224-a13c-4d69-9dad-b6e6714b1fbf,1.7937742e-06
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.9780065
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,8.596648e-07
d22ca81f-4007-44bd-b954-618384ad4c43,1.0629633e-06
c10729bd-c287-4600-a617-e41ffcdf781b,8.375384e-07
e27b968d-f41e-42a2-a6d8-6f8835d875af,9.391281e-07
fe0a0163-9962-4c44-b029-4173acca509e,4.0244986e-06
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,0.9511141
6fd3bfae-4810-44ec-938c-94e77537f895,6.0091776e-07
4afe1190-5799-41b8-b630-97baa55417ef,1.0346814e-06
d5f4fd0a-647a-47a9-ae07-466119512b03,1.8673818e-06
286fcf60-4b11-4c08-8259-7561c8f1513a,5.2262095e-07
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,6.0833406e-07
c6ce1721-2480-4166-95bc-18b47bdb472e,8.6738856e-07
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,4.908956e-07
7bbdc803-a251-452a-a86b-7496d6dcf175,5.5424816e-06
500eba27-7431-4da1-a887-1301f596c253,2.6341643e-06
ca6516eb-71b9-4982-8282-e8c442d906d5,3.420113e-06
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,8.425929e-07
cd266858-1821-4d71-9d70-5a9a7e3b2789,5.806409e-07
83b28896-d706-4fbc-a540-2f448097bd29,8.578883e-07
497b2962-8c67-481f-8416-2d04b9be5379,1.46462e-06
7a0b9e46-c96b-42a6-acd2-198240fe196c,1.8322592e-06
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,1.3215562e-05
d410c0f2-1980-4c3a-b00e-64befb93e8ef,5.092924e-07
7539d981-0f5b-4b37-a3dd-b27a78d4c091,7.851029e-07
d5341896-5aba-4def-a104-43688e755a71,3.0924227e-07
42658025-abbb-43f1-bff4-2bd9ee21bc8b,1.3822066e-06
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,1.2686879e-06
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,6.1444093e-06
8bea71e2-684c-4d36-bcf1-288601f68ed4,1.1619475e-06
4da661b0-ffa0-4044-8548-91b8e94e89b7,2.2316995e-06
a65332ba-39aa-4811-8f25-9aea8db50314,1.9117163e-06
352af6e8-de00-4e39-b16d-742bc18f6a50,7.3267347e-07
55004a7a-eff1-40c4-9947-118ebbc157dc,3.5072537e-06
001918fb-6b97-46a6-a811-db0bd5e89594,6.187643e-07
06148593-e809-4ac1-b05b-1393238704f3,5.52327e-06
6687be3b-ec11-4bba-9936-a9561150597f,1.3033635e-06
9b96d432-ddb0-49eb-9ec4-623e30bd1909,4.3981115e-07
39d13460-e84a-4b1a-a2cd-c8514bbe4350,1.1361931e-06
5f976899-341b-42fc-b39e-14e8b091097b,5.653894e-06
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,6.31971e-07
100458d5-229b-427a-934d-082b65a5255e,6.4325906e-07
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,2.0259934e-06
678efa23-fd60-4683-bce0-20c9969378e5,6.641164e-07
0fa00e9a-8ed3-4787-97af-f2cc49812bad,1.0647195e-06
e3b73d0d-298e-4f70-81a9-953afcd37a96,5.3377306e-07
cd3a515e-f12f-4e66-840e-542275de0d5e,2.0047783e-06
9d4b9b1b-317b-40ee-b3e7-142984d86d01,2.4724693e-06
1034b8cc-7781-4e87-8d5e-fa5448befa46,8.2112905e-07
de8cc87e-858d-4331-8f21-cc2af6e84b28,2.2184647e-06
d16524c1-4b0b-42f3-aafc-46b60541ee89,5.688914e-07
ead561cf-4c7c-4693-b1af-9e4512742b43,2.0051225e-06
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,2.120066e-06
47b78cd7-95ea-4cbd-b13a-67cd8215316e,8.8612234e-07
cb7b65f9-1049-4599-aea4-8874dc976f6c,8.385391e-07
0e107288-f958-432c-8a50-03675e0e06b9,1.1785178e-06
ca52880a-f55e-4623-9683-afbab71efc86,4.5453234e-07
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,1.3779818e-06
190a1a00-7814-4cae-a977-0d79dce94204,5.4054215e-07
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,8.821409e-07
35cecedc-c90c-431a-9327-43a6585b8173,1.3126605e-06
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,1.8239326e-06
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,8.9850033e-07
47967647-02cc-46be-9aac-1fa2342cedd1,1.2579144e-05
b5952393-2d69-4cbb-ab81-1b6c3528059e,1.8192005e-06
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,8.99151e-07
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,8.195323e-07
9bf11879-ada4-4814-b458-f8e4b66ad4b4,1.3981743e-06
d30509ba-7ed6-4179-a589-75b49d414cde,0.9898644
f50453b6-9cff-47af-9cf5-7d43be314f97,1.0181265e-06
8b820385-d40d-4fad-887c-c439487b2cbc,5.2022165e-07
821b9af8-cd2b-408c-b398-28a1af7e622d,1.260665e-06
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,1.3580213e-06
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,7.402178e-07
a12c79a1-a104-4abe-93c3-e2d3f4593b91,2.337541e-06
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,1.6652614e-06
84dc373a-bb2e-449f-9903-108d925fc891,7.135176e-07
28a8cb17-83d8-4dda-be61-df18991a8e34,6.6774714e-07
eebac22f-405b-4430-9c7e-5a7a34e1f816,8.262476e-07
a4d28f40-91fb-485a-831c-b68bc58b8b29,3.776563e-07
756a717c-cdf9-47c1-95c0-171ff2fa36bd,7.2749884e-07
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,1.0878387e-06
16b0103a-a5c3-42ab-81df-032f86096a9b,1.059876e-06
767fb72f-723c-42b7-ba74-68ffb8daba44,7.775911e-07
a904ff6d-740b-478f-bee8-210193a02f4d,7.0780834e-07
964fe0b8-5847-4353-810f-9f20beeb8770,2.0738166e-06
062ebaee-1d4e-46fa-9fba-dba73923137e,1.042536e-06
963d2545-6a1d-4a86-a74c-0ce289e955cb,7.5777086e-07
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,1.264576e-06
04a6efc3-9cfd-4410-8225-af55b591aa2a,9.590381e-07
57bba025-8237-4aed-837e-2e8833712bfc,1.3649444e-06
042581e2-a7f5-4ae6-a8ff-de11afda7688,6.9376665e-07
07e23a13-fb53-4398-b518-507456e9d95c,1.6060824e-06
e3d5a50b-0da5-431f-9c21-6da4f6941690,4.1352783e-07
6963d64b-8636-4e71-b3fe-df6bed9d632d,3.9425954e-06
af5bd1ea-c328-4f6b-a603-7048f3f0284c,2.4890562e-06
e8322e2f-d58f-4a0f-9d51-0582359f3075,9.062913e-07
bbb7c2c4-e251-4616-b3bd-568b589a7eec,6.135368e-06
0388d923-bffa-4813-bb65-4bed97a40cdf,9.2757364e-07
0fce12f3-f6be-4735-ae8a-eeb5ae612028,7.448508e-06
